# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
4.425883723627477E+009 -2.834717194011275E+001 1.181645006068450E+002 
4.441196613657105E+009 -2.860848350275853E+001 1.256035739222633E+002 
4.456562483976253E+009 -2.846206862192014E+001 1.244425320584753E+002 
4.471981517888730E+009 -2.763774624034028E+001 1.280633058242575E+002 
4.487453899332550E+009 -2.853287261736683E+001 1.309968084636556E+002 
4.502979812882124E+009 -2.786154294392166E+001 1.176407006015522E+002 
4.518559443750462E+009 -2.751322033181149E+001 1.199046982701640E+002 
4.534192977791383E+009 -2.799649044819632E+001 1.137471199850370E+002 
4.549880601501733E+009 -2.740189910406274E+001 1.100750779501298E+002 
4.565622502023609E+009 -2.633872211739170E+001 1.076237319184238E+002 
4.581418867146591E+009 -2.601166422806861E+001 1.121277816477842E+002 
4.597269885309983E+009 -2.713855605250298E+001 1.203121942254867E+002 
4.613175745605060E+009 -2.727033509328675E+001 1.099052778567223E+002 
4.629136637777324E+009 -2.678814773599110E+001 1.108345486833293E+002 
4.645152752228769E+009 -2.624951611426482E+001 9.805567352605941E+001 
4.661224280020151E+009 -2.604457519455551E+001 9.842341439885111E+001 
4.677351412873266E+009 -2.534613423352643E+001 1.042540747381945E+002 
4.693534343173241E+009 -2.458583274216001E+001 1.022640029642674E+002 
4.709773263970823E+009 -2.494793196587161E+001 9.969051791991380E+001 
4.726068368984689E+009 -2.524702201725243E+001 9.533158393646976E+001 
4.742419852603750E+009 -2.544299137630278E+001 1.022061565700337E+002 
4.758827909889478E+009 -2.570841929770226E+001 9.430980250615232E+001 
4.775292736578222E+009 -2.425918422844539E+001 9.044959460124022E+001 
4.791814529083555E+009 -2.466199505309567E+001 8.884267124159092E+001 
4.808393484498609E+009 -2.506483283462742E+001 8.711758680344943E+001 
4.825029800598427E+009 -2.435914728062918E+001 9.415424115455166E+001 
4.841723675842326E+009 -2.388524007199237E+001 8.457373061668956E+001 
4.858475309376263E+009 -2.451643464715956E+001 8.373445556916906E+001 
4.875284901035206E+009 -2.434297947191198E+001 8.374078476260408E+001 
4.892152651345526E+009 -2.396783246969979E+001 7.704977971976567E+001 
4.909078761527383E+009 -2.382699518311989E+001 7.553665332705845E+001 
4.926063433497129E+009 -2.364953854561298E+001 7.213549471813997E+001 
4.943106869869717E+009 -2.293118208977344E+001 7.344792649498729E+001 
4.960209273961114E+009 -2.330123311481724E+001 7.708709893474143E+001 
4.977370849790732E+009 -2.364665489066921E+001 7.323412449924383E+001 
4.994591802083860E+009 -2.347408088708366E+001 6.496384370282887E+001 
5.011872336274105E+009 -2.354635958499729E+001 6.513207513928252E+001 
5.029212658505842E+009 -2.335946932458906E+001 6.252024783514555E+001 
5.046612975636676E+009 -2.302338426355459E+001 6.378039710664979E+001 
5.064073495239907E+009 -2.299111303657676E+001 6.203256105056111E+001 
5.081594425607008E+009 -2.271705407389942E+001 5.940175562296351E+001 
5.099175975750109E+009 -2.321634999551179E+001 5.595224926214985E+001 
5.116818355404491E+009 -2.246511363096091E+001 5.355674224566317E+001 
5.134521775031085E+009 -2.318299909254643E+001 5.018021939195452E+001 
5.152286445818989E+009 -2.273413938500602E+001 5.122344729587965E+001 
5.170112579687980E+009 -2.298203250325834E+001 4.964092762651332E+001 
5.188000389291046E+009 -2.329402469643935E+001 4.556737573051687E+001 
5.205950088016925E+009 -2.276805291934588E+001 4.707260650007989E+001 
5.223961889992644E+009 -2.288301664698079E+001 4.391128304299969E+001 
5.242036010086081E+009 -2.258791877319722E+001 4.014327378011323E+001 
5.260172663908520E+009 -2.294923475699436E+001 3.820165897700748E+001 
5.278372067817231E+009 -2.297118234434808E+001 3.776275685549584E+001 
5.296634438918047E+009 -2.268682899527076E+001 3.335206555414029E+001 
5.314959995067954E+009 -2.301652694511152E+001 3.341853861545806E+001 
5.333348954877689E+009 -2.348495871469925E+001 3.193990575744009E+001 
5.351801537714353E+009 -2.302546922185806E+001 2.855409918520007E+001 
5.370317963704019E+009 -2.281806622586391E+001 2.618902793031588E+001 
5.388898453734366E+009 -2.251397944650721E+001 2.287615876452101E+001 
5.407543229457311E+009 -2.305368101242862E+001 2.097990397452876E+001 
5.426252513291653E+009 -2.309169025624041E+001 2.105152698822346E+001 
5.445026528425725E+009 -2.344162251231460E+001 1.857366367056768E+001 
5.463865498820061E+009 -2.295159618968674E+001 1.419455121792746E+001 
5.482769649210062E+009 -2.314478710707525E+001 1.024188064246014E+001 
5.501739205108681E+009 -2.291179314712547E+001 9.455841353067282E+000 
5.520774392809110E+009 -2.296749024105787E+001 7.742036800075555E+000 
5.539875439387483E+009 -2.354187109953954E+001 3.887609586987963E+000 
5.559042572705583E+009 -2.392213337819624E+001 4.615765907759901E+000 
5.578276021413560E+009 -2.397205668307061E+001 -1.307235292492744E+000 
5.597576014952660E+009 -2.362327166313885E+001 -2.810926397052975E-001 
5.616942783557959E+009 -2.359558914413072E+001 -4.769781366837725E+000 
5.636376558261113E+009 -2.362062887414396E+001 -5.633499113686595E+000 
5.655877570893114E+009 -2.412427082127026E+001 -1.195222477598622E+001 
5.675446054087051E+009 -2.437095243148760E+001 -1.108693323949330E+001 
5.695082241280892E+009 -2.494012218071624E+001 -1.236790507162719E+001 
5.714786366720263E+009 -2.443451603380830E+001 -1.805990356185381E+001 
5.734558665461243E+009 -2.508307132589961E+001 -1.778223249865172E+001 
5.754399373373173E+009 -2.484879977050811E+001 -2.161058702497047E+001 
5.774308727141464E+009 -2.469717483976158E+001 -2.532195111506420E+001 
5.794286964270426E+009 -2.575577485481393E+001 -2.778919418968392E+001 
5.814334323086093E+009 -2.635320119263900E+001 -2.901512103263064E+001 
5.834451042739075E+009 -2.594441039182653E+001 -3.515073112250331E+001 
5.854637363207405E+009 -2.604033442344229E+001 -3.747704516208687E+001 
5.874893525299406E+009 -2.615725726968662E+001 -3.406516129836896E+001 
5.895219770656560E+009 -2.592724593604570E+001 -4.009451488336812E+001 
5.915616341756392E+009 -2.693798196512974E+001 -4.447694702313608E+001 
5.936083481915361E+009 -2.774940117774347E+001 -5.022348190991561E+001 
5.956621435291769E+009 -2.763390737078494E+001 -5.364237239096369E+001 
5.977230446888664E+009 -2.804420814428956E+001 -5.235005987355426E+001 
5.997910762556771E+009 -2.748093134439360E+001 -5.125323363747626E+001 
6.018662628997419E+009 -2.853226575081201E+001 -5.635214066283167E+001 
6.039486293765488E+009 -2.899359873045764E+001 -6.538841914562740E+001 
6.060382005272359E+009 -2.954966951048562E+001 -7.501095116637865E+001 
6.081350012788880E+009 -3.004982776601185E+001 -7.275383820931238E+001 
6.102390566448340E+009 -2.986768404508980E+001 -7.469709339448428E+001 
6.123503917249449E+009 -3.045809284766035E+001 -6.958206266696134E+001 
6.144690317059335E+009 -3.144993989323914E+001 -8.510300889262261E+001 
6.165950018616549E+009 -3.199498762297418E+001 -9.970833947753995E+001 
6.187283275534079E+009 -3.217083546689531E+001 -1.014491428139584E+002 
6.208690342302375E+009 -3.382131298040238E+001 -1.025624073545144E+002 
6.230171474292388E+009 -3.303807512276601E+001 -1.155342772519871E+002 
6.251726927758611E+009 -3.613984665497649E+001 -1.260570412205790E+002 
6.273356959842140E+009 -3.277961089872624E+001 -1.381002846689889E+002 
6.295061828573742E+009 -3.384407633472714E+001 -1.469400876877285E+002 
6.316841792876928E+009 -3.440771252820096E+001 -1.446138905451619E+002 
6.338697112571049E+009 -3.438370448755445E+001 -1.458506227245742E+002 
6.360628048374389E+009 -3.417579310671727E+001 -1.659322385492557E+002 
6.382634861907279E+009 -3.323666277563304E+001 1.657707832167291E+002 
6.404717815695218E+009 -3.401003981874320E+001 1.608868578902613E+002 
6.426877173172002E+009 -3.207749204374208E+001 1.578526449921278E+002 
6.449113198682869E+009 -3.212754828846417E+001 1.424298449814061E+002 
6.471426157487651E+009 -3.217982508164118E+001 1.360061674901822E+002 
6.493816315763939E+009 -3.221717562076326E+001 1.183977517378017E+002 
6.516283940610259E+009 -3.070594776099964E+001 1.214019944132541E+002 
6.538829300049258E+009 -3.006634598000780E+001 1.080990774254146E+002 
6.561452663030900E+009 -2.943996791290519E+001 1.103043532816296E+002 
6.584154299435675E+009 -3.098909549234731E+001 1.002461951403008E+002 
6.606934480077820E+009 -2.895799378875147E+001 1.006630883316588E+002 
6.629793476708547E+009 -2.800016909924147E+001 9.047145470468814E+001 
6.652731562019287E+009 -2.881451307184983E+001 8.647046744715398E+001 
6.675749009644943E+009 -2.884980187424549E+001 7.979907948594470E+001 
6.698846094167152E+009 -2.881030307671437E+001 8.018534228883409E+001 
6.722023091117563E+009 -2.761606349182056E+001 7.011731251577629E+001 
6.745280276981122E+009 -2.580192626345872E+001 6.704875963931050E+001 
6.768617929199372E+009 -2.580364425228289E+001 6.863172725196728E+001 
6.792036326173762E+009 -2.544525663686800E+001 6.746894447193570E+001 
6.815535747268968E+009 -2.621440837999272E+001 6.107624106321899E+001 
6.839116472816224E+009 -2.544468120553317E+001 5.149067176971124E+001 
6.862778784116671E+009 -2.505425083961147E+001 5.500277558740407E+001 
6.886522963444706E+009 -2.512580185913711E+001 5.269376445774840E+001 
6.910349294051355E+009 -2.470405473104460E+001 5.059917756001023E+001 
6.934258060167650E+009 -2.452408795599523E+001 4.207307836124858E+001 
6.958249547008019E+009 -2.379962489562960E+001 3.934023749842571E+001 
6.982324040773687E+009 -2.389924442952432E+001 3.284368834982038E+001 
7.006481828656096E+009 -2.379642332344278E+001 3.592823253802930E+001 
7.030723198840323E+009 -2.375140139266796E+001 3.445601814434964E+001 
7.055048440508524E+009 -2.392601906122125E+001 2.283317893963191E+001 
7.079457843843382E+009 -2.294010323174635E+001 2.596772549702570E+001 
7.103951700031568E+009 -2.356003079712993E+001 1.673343986454601E+001 
7.128530301267213E+009 -2.383901458355054E+001 1.940109564700803E+001 
7.153193940755399E+009 -2.370438260622570E+001 1.910232080116047E+001 
7.177942912715651E+009 -2.387369053226520E+001 1.516911419522410E+001 
7.202777512385449E+009 -2.345305727163588E+001 7.264707870388628E+000 
7.227698036023751E+009 -2.351625072491171E+001 6.849970153886317E+000 
7.252704780914528E+009 -2.309554605694228E+001 1.211524043065198E+001 
7.277798045370305E+009 -2.362305183373375E+001 1.086063296700132E+001 
7.302978128735725E+009 -2.337764809953598E+001 5.529411498113062E+000 
7.328245331391120E+009 -2.292099448345448E+001 1.453307238916166E+000 
7.353599954756090E+009 -2.330578543051528E+001 5.227184307482991E+000 
7.379042301293104E+009 -2.329235381956740E+001 -5.189437177780846E-001 
7.404572674511103E+009 -2.317556022798016E+001 -3.687854084541956E+000 
7.430191378969124E+009 -2.242069033089024E+001 -7.736169655735070E+000 
7.455898720279933E+009 -2.211724575132003E+001 -1.274403458964874E+001 
7.481695005113669E+009 -2.236048509871802E+001 -1.385171188442524E+001 
7.507580541201505E+009 -2.248275268874219E+001 -1.945386554859498E+001 
7.533555637339315E+009 -2.268837639042176E+001 -2.463258701247349E+001 
7.559620603391363E+009 -2.248642996244417E+001 -2.814556866708881E+001 
7.585775750293995E+009 -2.336267165926929E+001 -2.562595796502535E+001 
7.612021390059349E+009 -2.368049792428325E+001 -3.611426532940253E+001 
7.638357835779080E+009 -2.519530597437576E+001 -4.148109505509619E+001 
7.664785401628092E+009 -2.532869489542690E+001 -4.176591457037932E+001 
7.691304402868285E+009 -2.644963014908204E+001 -4.626414614218882E+001 
7.717915155852322E+009 -2.819500509420455E+001 -4.920610265731072E+001 
7.744617978027393E+009 -3.108394584542862E+001 -4.892649102668688E+001 
7.771413187939012E+009 -3.396484857712166E+001 -4.036410653900014E+001 
7.798301105234809E+009 -3.419432397823122E+001 1.433683497692559E+001 
7.825282050668349E+009 -3.125148162199272E+001 3.479591321777649E+001 
7.852356346102956E+009 -2.741922848934225E+001 5.300737652829958E+001 
7.879524314515551E+009 -2.367575346137169E+001 4.729675892057939E+001 
7.906786280000506E+009 -2.047947354069027E+001 3.970870886096314E+001 
7.934142567773513E+009 -1.765637988757115E+001 2.947246853286897E+001 
7.961593504175459E+009 -1.625224326903987E+001 1.608984027273364E+001 
7.989139416676323E+009 -1.530718331532765E+001 2.765508899084588E+000 
8.016780633879080E+009 -1.484342119070128E+001 -1.024206321076314E+001 
8.044517485523621E+009 -1.447135256988744E+001 -2.069980493094069E+001 
8.072350302490687E+009 -1.458388236690998E+001 -2.994457468944968E+001 
8.100279416805820E+009 -1.493108581265190E+001 -3.845373356842359E+001 
8.128305161643315E+009 -1.519670609948439E+001 -4.635834242459482E+001 
8.156427871330204E+009 -1.530177531204741E+001 -5.084800250814958E+001 
8.184647881350238E+009 -1.569381581369566E+001 -5.410076235834437E+001 
8.212965528347892E+009 -1.606573085788370E+001 -5.859568661575091E+001 
8.241381150132380E+009 -1.596702483143995E+001 -6.248328603477637E+001 
8.269895085681684E+009 -1.591342162395711E+001 -6.613326265873712E+001 
8.298507675146600E+009 -1.593016486012803E+001 -6.632456605795066E+001 
8.327219259854794E+009 -1.579921684575655E+001 -6.930439190040639E+001 
8.356030182314873E+009 -1.553563933382380E+001 -7.363966274587686E+001 
8.384940786220474E+009 -1.484683293460073E+001 -7.639333391737524E+001 
8.413951416454362E+009 -1.430407444092608E+001 -8.172911537592238E+001 
8.443062419092543E+009 -1.410844455242854E+001 -8.658596711710790E+001 
8.472274141408394E+009 -1.367811112508820E+001 -9.403570232141354E+001 
8.501586931876806E+009 -1.323978229611368E+001 -9.859664642484547E+001 
8.531001140178342E+009 -1.314669361215004E+001 -1.052353933550547E+002 
8.560517117203404E+009 -1.302646112200961E+001 -1.134024956212657E+002 
8.590135215056423E+009 -1.274083181057547E+001 -1.195406916780660E+002 
8.619855787060061E+009 -1.241497468827348E+001 -1.258277005071658E+002 
8.649679187759417E+009 -1.221924763519518E+001 -1.330115034735312E+002 
8.679605772926270E+009 -1.201084446407978E+001 -1.410544515699512E+002 
8.709635899563309E+009 -1.161326144254513E+001 -1.498874620382374E+002 
8.739769925908403E+009 -1.136601007825093E+001 -1.581869658156633E+002 
8.770008211438870E+009 -1.135360876869848E+001 -1.673992283918191E+002 
8.800351116875759E+009 -1.136340991517175E+001 -1.782330225500153E+002 
8.830799004188168E+009 -1.134623475949516E+001 1.720057941350823E+002 
8.861352236597548E+009 -1.153754536301816E+001 1.635189695128758E+002 
8.892011178582043E+009 -1.182480871171083E+001 1.549883297773483E+002 
8.922776195880837E+009 -1.189605167331214E+001 1.450194889000662E+002 
8.953647655498516E+009 -1.192512949140476E+001 1.366319999870620E+002 
8.984625925709446E+009 -1.207386506548771E+001 1.289665108302656E+002 
9.015711376062166E+009 -1.234468629252669E+001 1.205289078227724E+002 
9.046904377383801E+009 -1.223036862327407E+001 1.117512610050009E+002 
9.078205301784475E+009 -1.222571830957535E+001 1.049297063130967E+002 
9.109614522661764E+009 -1.234085226122697E+001 9.760380239614281E+001 
9.141132414705139E+009 -1.254811343213594E+001 8.730321024838972E+001 
9.172759353900442E+009 -1.233531282712446E+001 7.993834992825694E+001 
9.204495717534369E+009 -1.237792757627116E+001 7.368197639849926E+001 
9.236341884198971E+009 -1.246764486459195E+001 6.539513903972555E+001 
9.268298233796169E+009 -1.242234499013738E+001 5.766131297271150E+001 
9.300365147542290E+009 -1.234394342231353E+001 5.140765163463402E+001 
9.332543007972609E+009 -1.215688932513797E+001 4.814615892861603E+001 
9.364832198945915E+009 -1.167027701261840E+001 4.057387578053161E+001 
9.397233105649096E+009 -1.098652826588130E+001 3.262424968533634E+001 
9.429746114601723E+009 -1.088635749264857E+001 2.600090942203169E+001 
9.462371613660667E+009 -1.097378517004206E+001 1.907813643895043E+001 
9.495109992024729E+009 -1.044685700835731E+001 9.950298768483558E+000 
9.527961640239275E+009 -1.004188944841969E+001 2.372714634685616E+000 
9.560926950200901E+009 -1.027332599700405E+001 -4.630598192824454E+000 
9.594006315162108E+009 -1.001586624576760E+001 -1.126773204329462E+001 
9.627200129735985E+009 -9.433826705585656E+000 -1.801848444598866E+001 
9.660508789900930E+009 -9.120008686328429E+000 -2.553440622154378E+001 
9.693932693005364E+009 -9.097279091101651E+000 -3.344366258514121E+001 
9.727472237772469E+009 -8.637782325660790E+000 -4.230641907871425E+001 
