# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.700199953642789E+009 -2.520796573387015E+001 6.828946548254332E+001 
1.706082389003557E+009 -2.518046802540889E+001 6.949769876876638E+001 
1.711985176703294E+009 -2.504721939491413E+001 6.832256460696731E+001 
1.717908387158024E+009 -2.514138835849900E+001 6.734361366845738E+001 
1.723852091027399E+009 -2.507693358312117E+001 6.681432927805555E+001 
1.729816359215541E+009 -2.528172722366946E+001 6.393285272362619E+001 
1.735801262871891E+009 -2.539583200140501E+001 6.322373772567922E+001 
1.741806873392057E+009 -2.561453315251096E+001 6.394621608336902E+001 
1.747833262418663E+009 -2.525924007040853E+001 6.224547477948591E+001 
1.753880501842207E+009 -2.564721580984930E+001 6.245974892081546E+001 
1.759948663801918E+009 -2.634269534373008E+001 6.241853531288362E+001 
1.766037820686614E+009 -2.579957447933301E+001 6.015966239099836E+001 
1.772148045135569E+009 -2.611988346335262E+001 6.169738975002549E+001 
1.778279410039376E+009 -2.594052102383473E+001 6.061881818763411E+001 
1.784431988540821E+009 -2.550707957775679E+001 5.998825849082024E+001 
1.790605854035751E+009 -2.520431663711842E+001 5.730753277127670E+001 
1.796801080173952E+009 -2.510024926068943E+001 5.609514618998920E+001 
1.803017740860029E+009 -2.483482569452339E+001 5.726013376666834E+001 
1.809255910254283E+009 -2.494253806690637E+001 5.593547009991501E+001 
1.815515662773599E+009 -2.457982326925058E+001 5.794251642455394E+001 
1.821797073092335E+009 -2.467001619063973E+001 5.595016817512182E+001 
1.828100216143210E+009 -2.461788591589663E+001 5.575971741936098E+001 
1.834425167118197E+009 -2.461177273813845E+001 5.492130562953986E+001 
1.840772001469426E+009 -2.447965814162259E+001 5.464966412265474E+001 
1.847140794910076E+009 -2.464877163083977E+001 5.177228415091004E+001 
1.853531623415285E+009 -2.464335207925883E+001 4.984945532655271E+001 
1.859944563223052E+009 -2.480621883425917E+001 4.963726951725918E+001 
1.866379690835147E+009 -2.488600991910064E+001 4.902446895985489E+001 
1.872837083018028E+009 -2.494324554176584E+001 4.866457277287212E+001 
1.879316816803749E+009 -2.523066932576298E+001 4.747348834341246E+001 
1.885818969490888E+009 -2.535096705287803E+001 4.685275747339617E+001 
1.892343618645460E+009 -2.513719061168985E+001 4.662477000065906E+001 
1.898890842101850E+009 -2.488920002613085E+001 4.456795821465119E+001 
1.905460717963735E+009 -2.495666417106450E+001 4.387034674558447E+001 
1.912053324605023E+009 -2.455111354976830E+001 4.436496371013455E+001 
1.918668740670781E+009 -2.492392018270618E+001 4.465794241433166E+001 
1.925307045078177E+009 -2.464927131131230E+001 4.371575260433207E+001 
1.931968317017420E+009 -2.456839627638646E+001 4.186251214375827E+001 
1.938652635952705E+009 -2.431078746020632E+001 4.402696459224688E+001 
1.945360081623162E+009 -2.426402798218640E+001 4.369884037553769E+001 
1.952090734043806E+009 -2.409247868720089E+001 4.129453650843853E+001 
1.958844673506493E+009 -2.430913682780401E+001 4.209775899375973E+001 
1.965621980580874E+009 -2.418973866962525E+001 4.023582989570026E+001 
1.972422736115360E+009 -2.413310069132960E+001 3.860576573579701E+001 
1.979247021238088E+009 -2.429533241063908E+001 3.586772773609732E+001 
1.986094917357882E+009 -2.418061666443979E+001 3.482972901011586E+001 
1.992966506165230E+009 -2.423095214355221E+001 3.465900089723842E+001 
1.999861869633258E+009 -2.462506457432249E+001 3.163427823158739E+001 
2.006781090018705E+009 -2.444465947565232E+001 3.043001895312561E+001 
2.013724249862906E+009 -2.446148282691673E+001 3.017881512033585E+001 
2.020691431992777E+009 -2.481304551783640E+001 2.915098063674553E+001 
2.027682719521804E+009 -2.416935332406509E+001 2.777449687259661E+001 
2.034698195851029E+009 -2.420320752259093E+001 2.898658469301179E+001 
2.041737944670055E+009 -2.418949098706551E+001 2.786532974465720E+001 
2.048802049958032E+009 -2.408923395673815E+001 2.875160032467194E+001 
2.055890595984671E+009 -2.415042915392264E+001 3.012672417435636E+001 
2.063003667311239E+009 -2.386773447272227E+001 2.909955444892186E+001 
2.070141348791575E+009 -2.381443866854784E+001 2.977173613527038E+001 
2.077303725573098E+009 -2.387598784076537E+001 2.924680192852162E+001 
2.084490883097826E+009 -2.398729971654683E+001 2.761201422043599E+001 
2.091702907103391E+009 -2.371062768536407E+001 2.639338374160752E+001 
2.098939883624065E+009 -2.387447230108518E+001 2.460503343813952E+001 
2.106201898991787E+009 -2.409478021382187E+001 2.199295317492910E+001 
2.113489039837192E+009 -2.430917461892694E+001 2.091044612115307E+001 
2.120801393090640E+009 -2.401654352484909E+001 1.949061272501724E+001 
2.128139045983261E+009 -2.414539328825355E+001 1.739679819975348E+001 
2.135502086047990E+009 -2.415400811382862E+001 1.690984438570763E+001 
2.142890601120612E+009 -2.376575166123012E+001 1.432860821300189E+001 
2.150304679340812E+009 -2.399624060057284E+001 1.471116386959872E+001 
2.157744409153224E+009 -2.356890917512667E+001 1.558212815962490E+001 
2.165209879308488E+009 -2.390010234825544E+001 1.369274992264055E+001 
2.172701178864306E+009 -2.356883080184065E+001 1.467413973474482E+001 
2.180218397186510E+009 -2.377088295216661E+001 1.317025850354658E+001 
2.187761623950119E+009 -2.365968753874802E+001 1.584128988460625E+001 
2.195330949140418E+009 -2.365530876872721E+001 1.414759196327356E+001 
2.202926463054027E+009 -2.363167269104087E+001 1.404647192879672E+001 
2.210548256299977E+009 -2.363616324441345E+001 1.228004333403427E+001 
2.218196419800794E+009 -2.362618552272081E+001 1.022181290536186E+001 
2.225871044793582E+009 -2.349260567923558E+001 9.110933148529645E+000 
2.233572222831111E+009 -2.371099262028169E+001 7.008030122044575E+000 
2.241300045782910E+009 -2.369004923267259E+001 5.438311540285707E+000 
2.249054605836364E+009 -2.328572900209927E+001 3.179796260772049E+000 
2.256835995497811E+009 -2.354339342759600E+001 1.401305337930133E+000 
2.264644307593648E+009 -2.342860205837262E+001 9.963210072113845E-001 
2.272479635271434E+009 -2.358762699373071E+001 5.763677160548476E-001 
2.280342072001010E+009 -2.321331882486116E+001 1.064668795922099E+000 
2.288231711575605E+009 -2.323298983631287E+001 4.508725978083428E-001 
2.296148648112958E+009 -2.334416479665111E+001 1.407313364837230E-001 
2.304092976056444E+009 -2.336106950120911E+001 6.116842933667138E-001 
2.312064790176196E+009 -2.344561828151280E+001 -7.218953306953309E-002 
2.320064185570236E+009 -2.355063590103143E+001 -5.296704971322882E-001 
2.328091257665613E+009 -2.356079281895135E+001 -2.063348332975281E-002 
2.336146102219540E+009 -2.341316946202167E+001 -4.211822447840294E+000 
2.344228815320532E+009 -2.348418001295475E+001 -3.369878298761047E+000 
2.352339493389559E+009 -2.360700306817448E+001 -6.903164296672902E+000 
2.360478233181191E+009 -2.331298454359174E+001 -7.848366801458979E+000 
2.368645131784757E+009 -2.330977203942965E+001 -1.021266589231922E+001 
2.376840286625496E+009 -2.318305822616399E+001 -1.122341417984669E+001 
2.385063795465727E+009 -2.301601861670011E+001 -1.347256679656828E+001 
2.393315756406012E+009 -2.302850527089181E+001 -1.343283656767703E+001 
2.401596267886323E+009 -2.276910920910969E+001 -1.423111995853404E+001 
2.409905428687223E+009 -2.296677488794589E+001 -1.399116154406261E+001 
2.418243337931040E+009 -2.303533373949654E+001 -1.332978832668849E+001 
2.426610095083049E+009 -2.301338690707216E+001 -1.365787460537509E+001 
2.435005799952660E+009 -2.306345566139049E+001 -1.449145586200820E+001 
2.443430552694610E+009 -2.322149517223740E+001 -1.486401050671791E+001 
2.451884453810155E+009 -2.322712024460072E+001 -1.734922311672039E+001 
2.460367604148270E+009 -2.309269403797154E+001 -1.763937784652234E+001 
2.468880104906854E+009 -2.314807216950008E+001 -2.159800351009433E+001 
2.477422057633933E+009 -2.316212059318364E+001 -2.150809345080018E+001 
2.485993564228876E+009 -2.299789749472548E+001 -2.271115488583392E+001 
2.494594726943607E+009 -2.282402175191390E+001 -2.451459224047247E+001 
2.503225648383828E+009 -2.276798607063110E+001 -2.562830529541553E+001 
2.511886431510238E+009 -2.259698109033683E+001 -2.530060633984274E+001 
2.520577179639767E+009 -2.249551670544904E+001 -2.574157588010899E+001 
2.529297996446807E+009 -2.261006252973152E+001 -2.630755140006513E+001 
2.538048985964445E+009 -2.255321559501505E+001 -2.702785320016934E+001 
2.546830252585709E+009 -2.299056970162350E+001 -2.828487549251568E+001 
2.555641901064808E+009 -2.286582831378246E+001 -2.905180288374746E+001 
2.564484036518390E+009 -2.294377937852165E+001 -3.026237080762467E+001 
2.573356764426785E+009 -2.271924900438444E+001 -3.288518618828661E+001 
2.582260190635274E+009 -2.295747140055316E+001 -3.440439991092732E+001 
2.591194421355342E+009 -2.275111380128216E+001 -3.644832133961344E+001 
2.600159563165954E+009 -2.285651900157810E+001 -3.839287083014420E+001 
2.609155723014820E+009 -2.261447257543414E+001 -3.900633543703115E+001 
2.618183008219673E+009 -2.242783171060556E+001 -4.002575634817497E+001 
2.627241526469549E+009 -2.237089931561458E+001 -4.059456579300920E+001 
2.636331385826072E+009 -2.241950948367969E+001 -4.029681512903036E+001 
2.645452694724744E+009 -2.231417986691495E+001 -4.045222951052234E+001 
2.654605561976237E+009 -2.240946791573213E+001 -4.179441372440471E+001 
2.663790096767690E+009 -2.247914676485647E+001 -4.202237135319148E+001 
2.673006408664014E+009 -2.254460085429552E+001 -4.333783817107847E+001 
2.682254607609199E+009 -2.263178119537394E+001 -4.514967860721506E+001 
2.691534803927624E+009 -2.256347592453103E+001 -4.748987171415566E+001 
2.700847108325372E+009 -2.261285311235686E+001 -4.859799438075996E+001 
2.710191631891556E+009 -2.247458252066664E+001 -5.066308879733176E+001 
2.719568486099637E+009 -2.249548040384949E+001 -5.324729739705941E+001 
2.728977782808759E+009 -2.237865696652963E+001 -5.505325466740485E+001 
2.738419634265082E+009 -2.229949958935913E+001 -5.583543280804900E+001 
2.747894153103121E+009 -2.233325839486806E+001 -5.603482761317122E+001 
2.757401452347087E+009 -2.227026569718125E+001 -5.624333742065263E+001 
2.766941645412241E+009 -2.219701969251707E+001 -5.660776142267670E+001 
2.776514846106241E+009 -2.236035389531596E+001 -5.783944020097329E+001 
2.786121168630505E+009 -2.223050605907536E+001 -5.784731840867119E+001 
2.795760727581568E+009 -2.228677565598828E+001 -5.931981281068259E+001 
2.805433637952454E+009 -2.218484762535205E+001 -6.162669107925277E+001 
2.815140015134043E+009 -2.238185595943732E+001 -6.325327749256728E+001 
2.824879974916453E+009 -2.226659017197564E+001 -6.413453242134507E+001 
2.834653633490416E+009 -2.207902841719529E+001 -6.604473246700853E+001 
2.844461107448667E+009 -2.212068265121377E+001 -6.781362867668977E+001 
2.854302513787335E+009 -2.202332541069250E+001 -6.948383026513483E+001 
2.864177969907338E+009 -2.200381432247807E+001 -6.969934928684549E+001 
2.874087593615782E+009 -2.188384696968265E+001 -7.063565911887594E+001 
2.884031503127369E+009 -2.213524979799892E+001 -7.221237170288603E+001 
2.894009817065806E+009 -2.205358261939585E+001 -7.171461703144622E+001 
2.904022654465220E+009 -2.199361249617626E+001 -7.345004844988883E+001 
2.914070134771577E+009 -2.219671213066699E+001 -7.584572380354422E+001 
2.924152377844110E+009 -2.215475191269529E+001 -7.532866063719929E+001 
2.934269503956746E+009 -2.187814242254515E+001 -7.693225136694454E+001 
2.944421633799542E+009 -2.183745559367120E+001 -7.912365881462358E+001 
2.954608888480122E+009 -2.191124200858027E+001 -8.111404254557911E+001 
2.964831389525128E+009 -2.179308242760545E+001 -8.313217666683690E+001 
2.975089258881664E+009 -2.183422491895269E+001 -8.455308374860205E+001 
2.985382618918751E+009 -2.160620474013270E+001 -8.653351246385870E+001 
2.995711592428792E+009 -2.167661789902261E+001 -8.819027609889442E+001 
3.006076302629028E+009 -2.166169716860599E+001 -8.230694424559900E+001 
3.016476873163019E+009 -2.216826727490754E+001 -8.743757560460077E+001 
3.026913428102109E+009 -2.229456139365807E+001 -9.165620686426996E+001 
3.037386091946911E+009 -2.204509022199349E+001 -9.317941090578971E+001 
3.047894989628793E+009 -2.138572769101782E+001 -9.379950516936999E+001 
3.058440246511364E+009 -2.190993412786622E+001 -9.678449082125742E+001 
3.069021988391973E+009 -2.186477035721967E+001 -9.589565896516349E+001 
3.079640341503211E+009 -2.136016048367368E+001 -9.403429041254148E+001 
3.090295432514412E+009 -2.183147104508170E+001 -9.894022165644681E+001 
3.100987388533169E+009 -2.145304702126151E+001 -1.006379042944393E+002 
3.111716337106845E+009 -2.094991971625056E+001 -9.956839726710425E+001 
3.122482406224102E+009 -2.147876673015063E+001 -1.024405773502946E+002 
3.133285724316420E+009 -2.128172140062963E+001 -1.061369546687213E+002 
3.144126420259633E+009 -2.172028735308961E+001 -1.066990395283798E+002 
3.155004623375467E+009 -2.179134181516978E+001 -1.057864341401232E+002 
3.165920463433081E+009 -2.143835991129562E+001 -1.071813531050728E+002 
3.176874070650617E+009 -2.142164785266668E+001 -1.104690137975137E+002 
3.187865575696750E+009 -2.125925481909624E+001 -1.137493221103882E+002 
3.198895109692251E+009 -2.107728622846082E+001 -1.096402384835579E+002 
3.209962804211546E+009 -2.107903473106676E+001 -1.123198189365863E+002 
3.221068791284294E+009 -2.078320211044107E+001 -1.173182333441703E+002 
3.232213203396950E+009 -2.099265004234262E+001 -1.163294595679485E+002 
3.243396173494358E+009 -2.130447330423529E+001 -1.187243920244324E+002 
3.254617834981328E+009 -2.078573117659207E+001 -1.173455691149196E+002 
3.265878321724230E+009 -2.130183047317111E+001 -1.213635803185122E+002 
3.277177768052595E+009 -2.118864043997864E+001 -1.195933554826171E+002 
3.288516308760709E+009 -2.091639224807106E+001 -1.243105748790273E+002 
3.299894079109231E+009 -2.106598177677637E+001 -1.232086428738371E+002 
3.311311214826797E+009 -2.096316082032270E+001 -1.265019423301816E+002 
3.322767852111646E+009 -2.070707505580744E+001 -1.250112610865357E+002 
3.334264127633242E+009 -2.102615678590546E+001 -1.281640995160273E+002 
3.345800178533905E+009 -2.071121872428977E+001 -1.302944398188595E+002 
3.357376142430446E+009 -2.048812159170565E+001 -1.297626099140975E+002 
3.368992157415810E+009 -2.109926653138958E+001 -1.303555378060722E+002 
3.380648362060722E+009 -2.067784407829066E+001 -1.352866008475268E+002 
3.392344895415342E+009 -2.036543641533913E+001 -1.393419301508677E+002 
3.404081897010922E+009 -2.063647620387593E+001 -1.361340036671664E+002 
3.415859506861470E+009 -2.028857940893184E+001 -1.424669970879164E+002 
3.427677865465423E+009 -2.050879073386251E+001 -1.446142823692370E+002 
3.439537113807321E+009 -2.103156938947013E+001 -1.425925166176813E+002 
3.451437393359489E+009 -2.036527415449465E+001 -1.423999366218001E+002 
3.463378846083725E+009 -2.040734239786820E+001 -1.438700199977107E+002 
3.475361614432992E+009 -2.010756176726165E+001 -1.475813287537078E+002 
3.487385841353121E+009 -2.080105046237711E+001 -1.449124433127112E+002 
3.499451670284514E+009 -1.980041796836232E+001 -1.455084414269961E+002 
3.511559245163852E+009 -1.986870974479361E+001 -1.491624139825895E+002 
3.523708710425819E+009 -2.052722211820400E+001 -1.518311748039684E+002 
3.535900211004820E+009 -2.003742930717434E+001 -1.531189705136231E+002 
3.548133892336710E+009 -2.018184995719145E+001 -1.569749710642548E+002 
3.560409900360530E+009 -2.009339370127325E+001 -1.605047079529790E+002 
3.572728381520251E+009 -2.072481777684262E+001 -1.582195674244157E+002 
3.585089482766515E+009 -2.057153261607772E+001 -1.585087263369652E+002 
3.597493351558393E+009 -2.012296595652430E+001 -1.600508618124989E+002 
3.609940135865139E+009 -1.984018537183422E+001 -1.642424428527498E+002 
3.622429984167963E+009 -2.021977529073044E+001 -1.651585510297865E+002 
3.634963045461793E+009 -2.018633689298056E+001 -1.655909646358247E+002 
3.647539469257062E+009 -1.990313353361853E+001 -1.666587708097072E+002 
3.660159405581481E+009 -1.966968845915751E+001 -1.673966198191425E+002 
3.672823004981837E+009 -1.977461842726623E+001 -1.716593024617009E+002 
3.685530418525788E+009 -1.996892840086906E+001 -1.728127090968596E+002 
3.698281797803660E+009 -1.987873465887770E+001 -1.700326779991992E+002 
3.711077294930261E+009 -1.944037323977216E+001 -1.742180872580889E+002 
