# Version 1.00
#
freq[Hz] db:Trc1_S21 ang:Trc1_S21 
2.249054605836364E+009 -1.490717772543763E-002 -4.194491090344344E+001 
2.256835995497811E+009 -2.947248250515764E-002 -4.212504032421454E+001 
2.264644307593648E+009 -2.805478645316702E-002 -4.236259799296420E+001 
2.272479635271434E+009 -1.206374462371142E-002 -4.243641397528495E+001 
2.280342072001010E+009 -2.373657809540410E-002 -4.260182335446104E+001 
2.288231711575605E+009 -2.913748098713264E-002 -4.278164783935209E+001 
2.296148648112958E+009 -2.856413963522944E-002 -4.297214175950208E+001 
2.304092976056444E+009 -2.629119164137468E-002 -4.306577369757525E+001 
2.312064790176196E+009 -4.182181266221151E-002 -4.325911517551510E+001 
2.320064185570236E+009 -3.929788243681368E-002 -4.336734262892607E+001 
2.328091257665613E+009 -3.935122181197812E-002 -4.349247243776537E+001 
2.336146102219540E+009 -3.635134279383720E-002 -4.360292660616609E+001 
2.344228815320532E+009 -2.763293243276352E-002 -4.372204105093957E+001 
2.352339493389559E+009 -3.079959111223771E-002 -4.389468639560522E+001 
2.360478233181191E+009 -2.891897456382445E-002 -4.403068145243616E+001 
2.368645131784757E+009 -2.389423913122243E-002 -4.416421601503714E+001 
2.376840286625496E+009 -2.465868554799132E-002 -4.441177551256083E+001 
2.385063795465727E+009 -1.721101382049859E-002 -4.450280073395018E+001 
2.393315756406012E+009 -1.630876040962288E-002 -4.456575031594957E+001 
2.401596267886323E+009 -1.446584622391409E-002 -4.483038366548269E+001 
2.409905428687223E+009 -2.002686229461000E-002 -4.499740632503967E+001 
2.418243337931040E+009 -1.549178973762919E-002 -4.522885320769118E+001 
2.426610095083049E+009 -2.207784366732464E-002 -4.545280196491023E+001 
2.435005799952660E+009 -1.382037449211645E-002 -4.540517109364752E+001 
2.443430552694610E+009 -1.313798080800119E-002 -4.566404457262433E+001 
2.451884453810155E+009 -2.490062646423642E-002 -4.587021883690011E+001 
2.460367604148270E+009 -3.114263580845146E-002 -4.593625212363580E+001 
2.468880104906854E+009 -3.034580635111544E-002 -4.610127679975459E+001 
2.477422057633933E+009 -3.367446304169684E-002 -4.632742136987016E+001 
2.485993564228876E+009 -2.023305342315128E-002 -4.645835345717538E+001 
2.494594726943607E+009 -4.709822211005246E-002 -4.656963537261909E+001 
2.503225648383828E+009 -4.019965918898586E-002 -4.669513999147771E+001 
2.511886431510238E+009 -2.800039714390273E-002 -4.688492105222358E+001 
2.520577179639767E+009 -3.673251961010930E-002 -4.707590902697533E+001 
2.529297996446807E+009 -3.046087614645731E-002 -4.721598266086475E+001 
2.538048985964445E+009 -1.406838297474472E-002 -4.739854211749903E+001 
2.546830252585709E+009 -2.110179792181562E-002 -4.752865407656311E+001 
2.555641901064808E+009 -1.325260209969123E-002 -4.769964949315641E+001 
2.564484036518390E+009 -1.913733397785491E-002 -4.785192549499489E+001 
2.573356764426785E+009 -1.655448539104487E-002 -4.799438952980684E+001 
2.582260190635274E+009 -2.796876253671940E-002 -4.831975877035093E+001 
2.591194421355342E+009 -1.692013456640341E-002 -4.842376827161878E+001 
2.600159563165954E+009 -2.035300514787631E-002 -4.854287636988463E+001 
2.609155723014820E+009 -2.821660790044430E-002 -4.877546476904720E+001 
2.618183008219673E+009 -2.377827797294977E-002 -4.889683389515414E+001 
2.627241526469549E+009 -2.727560223065425E-002 -4.909749961818863E+001 
2.636331385826072E+009 -3.355520917093576E-002 -4.931226189180618E+001 
2.645452694724744E+009 -3.479629168873376E-002 -4.942702252776448E+001 
2.654605561976237E+009 -4.125393435146084E-002 -4.959754264553600E+001 
2.663790096767690E+009 -3.468142590478533E-002 -4.979201574405889E+001 
2.673006408664014E+009 -3.960834909266552E-002 -4.997487387713967E+001 
2.682254607609199E+009 -2.580906956255425E-002 -5.008280915942528E+001 
2.691534803927624E+009 -1.813608354455046E-002 -5.025608285642224E+001 
2.700847108325372E+009 -2.460992461743685E-002 -5.052020674931002E+001 
2.710191631891556E+009 -2.405930735523392E-002 -5.051002473936444E+001 
2.719568486099637E+009 -2.393034827066407E-002 -5.078700656136833E+001 
2.728977782808759E+009 -1.787339509665860E-002 -5.095079437300930E+001 
2.738419634265082E+009 -1.229143167161247E-002 -5.114444051935364E+001 
2.747894153103121E+009 -1.979498856670443E-002 -5.131900724802657E+001 
2.757401452347087E+009 -2.088056123490688E-002 -5.162240005949709E+001 
2.766941645412241E+009 -1.863222226763520E-002 -5.168861722650780E+001 
2.776514846106241E+009 -3.619585803247299E-002 -5.201262812326861E+001 
2.786121168630505E+009 -2.295648760866161E-002 -5.214440308699031E+001 
2.795760727581568E+009 -4.520607666719428E-002 -5.218665467502596E+001 
2.805433637952454E+009 -4.554157718897255E-002 -5.239833167621606E+001 
2.815140015134043E+009 -3.502153309211342E-002 -5.249222553014555E+001 
2.824879974916453E+009 -3.078587779288634E-002 -5.266835840652890E+001 
2.834653633490416E+009 -2.481252791643668E-002 -5.284789870034291E+001 
2.844461107448667E+009 -2.173020131186558E-002 -5.300981284346011E+001 
2.854302513787335E+009 -1.921898808164681E-002 -5.330960983232773E+001 
2.864177969907338E+009 -1.264825744103732E-002 -5.351179046994326E+001 
2.874087593615782E+009 -7.773295180524275E-003 -5.369880092997851E+001 
2.884031503127369E+009 -1.622342895160248E-002 -5.401892889123837E+001 
2.894009817065806E+009 -1.990692437612153E-002 -5.410892544026495E+001 
2.904022654465220E+009 -2.903938908729650E-002 -5.438721331121770E+001 
2.914070134771577E+009 -3.478593755414659E-002 -5.445530159491127E+001 
2.924152377844110E+009 -4.385123166005411E-002 -5.465656531857380E+001 
2.934269503956746E+009 -4.828022018656160E-002 -5.486060681640089E+001 
2.944421633799542E+009 -4.166630359554299E-002 -5.494086959020737E+001 
2.954608888480122E+009 -3.458901617261576E-002 -5.499725767994057E+001 
2.964831389525128E+009 -2.706718150856026E-002 -5.529455386959135E+001 
2.975089258881664E+009 -1.477974767701893E-002 -5.539927163966561E+001 
2.985382618918751E+009 -6.728082340538179E-003 -5.568210030507989E+001 
2.995711592428792E+009 -3.216915849445608E-003 -5.595739146026003E+001 
3.006076302629028E+009 3.026293738794313E-003 -5.639271380671529E+001 
3.016476873163019E+009 -2.012861863230864E-002 -5.652657724550046E+001 
3.026913428102109E+009 -3.790112393348386E-002 -5.697829303103840E+001 
3.037386091946911E+009 -5.302651386293470E-002 -5.715981955967328E+001 
3.047894989628793E+009 -7.088372310447201E-002 -5.730169360112220E+001 
3.058440246511364E+009 -6.385679447248424E-002 -5.733832573195497E+001 
3.069021988391973E+009 -7.770752141355512E-002 -5.744947052621907E+001 
3.079640341503211E+009 -6.889806781619833E-002 -5.760162968769115E+001 
3.090295432514412E+009 -5.518349278760200E-002 -5.773027542043776E+001 
3.100987388533169E+009 -2.681483982667979E-002 -5.800044036785214E+001 
3.111716337106845E+009 -1.955028428628456E-002 -5.791926315231839E+001 
3.122482406224102E+009 1.585120608102086E-002 -5.825183804259042E+001 
3.133285724316420E+009 -1.095414022697294E-003 -5.855232598496796E+001 
3.144126420259633E+009 1.117606696925160E-003 -5.887284469252517E+001 
3.155004623375467E+009 -8.152167535339117E-003 -5.931834944994977E+001 
3.165920463433081E+009 -4.871060031215430E-002 -5.958746706489550E+001 
3.176874070650617E+009 -4.827240425240711E-002 -5.974899235403215E+001 
3.187865575696750E+009 -6.540235472113627E-002 -5.987766089343371E+001 
3.198895109692251E+009 -5.972102250686819E-002 -5.998256112410732E+001 
3.209962804211546E+009 -5.523468718321181E-002 -5.990715239868987E+001 
3.221068791284294E+009 -6.485188479756097E-002 -6.020356577680398E+001 
3.232213203396950E+009 -4.998647758761934E-002 -6.015930864025606E+001 
3.243396173494358E+009 -2.091495260598753E-002 -6.037778498642987E+001 
3.254617834981328E+009 -2.206746837629135E-002 -6.075180388135722E+001 
3.265878321724230E+009 1.137690036826873E-002 -6.110464090030613E+001 
3.277177768052595E+009 -9.382526520014461E-004 -6.143077442076392E+001 
3.288516308760709E+009 -2.911381200751581E-002 -6.193179439883598E+001 
3.299894079109231E+009 -3.806312456128556E-002 -6.208853820690015E+001 
3.311311214826797E+009 -5.428975078709808E-002 -6.230853715421128E+001 
3.322767852111646E+009 -7.116029321212991E-002 -6.239683273300862E+001 
3.334264127633242E+009 -8.698340274793900E-002 -6.239917722032464E+001 
3.345800178533905E+009 -7.021476667055304E-002 -6.257129028754720E+001 
3.357376142430446E+009 -8.701249141944471E-002 -6.264577133816571E+001 
3.368992157415810E+009 -4.098470649615423E-002 -6.275612846256488E+001 
3.380648362060722E+009 -4.259519368938447E-003 -6.296426557648454E+001 
3.392344895415342E+009 -7.121754204555433E-003 -6.324260607164000E+001 
3.404081897010922E+009 9.130738985172191E-004 -6.383041213307293E+001 
3.415859506861470E+009 -5.927921197989354E-003 -6.410145776211132E+001 
3.427677865465423E+009 -4.486905391135563E-002 -6.438632484852772E+001 
3.439537113807321E+009 -5.513578733731762E-002 -6.477869597067338E+001 
3.451437393359489E+009 -6.796606752337099E-002 -6.494888701009097E+001 
3.463378846083725E+009 -1.080222639689379E-001 -6.486390305061099E+001 
3.475361614432992E+009 -7.894273848171166E-002 -6.497324809139903E+001 
3.487385841353121E+009 -6.387819503643244E-002 -6.504052158074462E+001 
3.499451670284514E+009 -7.600361876698718E-002 -6.525859135868065E+001 
3.511559245163852E+009 -1.684328706466375E-002 -6.540997645238493E+001 
3.523708710425819E+009 -1.977697271384672E-002 -6.587273408115392E+001 
3.535900211004820E+009 2.370678905124743E-002 -6.616190716904781E+001 
3.548133892336710E+009 -2.888889146442205E-003 -6.671768388979585E+001 
3.560409900360530E+009 -2.031630414083996E-002 -6.705602297524894E+001 
3.572728381520251E+009 -4.504933319881346E-002 -6.728024231053490E+001 
3.585089482766515E+009 -1.015990763283311E-001 -6.721121529790109E+001 
3.597493351558393E+009 -7.839843625937577E-002 -6.750974954619009E+001 
3.609940135865139E+009 -8.956378873482666E-002 -6.748524011046349E+001 
3.622429984167963E+009 -6.906949292020478E-002 -6.754116694154871E+001 
3.634963045461793E+009 -5.103680736805073E-002 -6.774602990222931E+001 
3.647539469257062E+009 4.576591731517959E-003 -6.798448636849885E+001 
3.660159405581481E+009 -8.298296870426656E-003 -6.831023390490894E+001 
3.672823004981837E+009 1.628984148431056E-002 -6.901361756544621E+001 
3.685530418525788E+009 -1.576453528052445E-002 -6.926667979626386E+001 
3.698281797803660E+009 -3.885398074666292E-002 -6.957998211645139E+001 
3.711077294930261E+009 -6.515480036081253E-002 -6.975669767555017E+001 
3.723917062546691E+009 -9.257531043297654E-002 -6.980649969737044E+001 
3.736801253822167E+009 -1.057181908398677E-001 -6.991939761799917E+001 
3.749730022455849E+009 -8.332691141421927E-002 -6.991267959305957E+001 
3.762703522678670E+009 -5.965961004795261E-002 -7.001481231964320E+001 
3.775721909255181E+009 -1.598629794900409E-002 -7.020826575331319E+001 
3.788785337485396E+009 1.476098049743694E-002 -7.077945452527084E+001 
3.801893963206641E+009 1.422832412068726E-002 -7.121302905541778E+001 
3.815047942795416E+009 5.273000353466041E-005 -7.165519897305761E+001 
3.828247433169263E+009 -3.399572797585521E-002 -7.194385493712643E+001 
3.841492591788631E+009 -6.206052350243357E-002 -7.226496098468030E+001 
3.854783576658762E+009 -1.117603870666618E-001 -7.242933459546906E+001 
3.868120546331570E+009 -9.750671289931139E-002 -7.219921797375847E+001 
3.881503659907535E+009 -6.555156162725069E-002 -7.234171646382490E+001 
3.894933077037601E+009 -6.609304985601851E-002 -7.249890145859519E+001 
3.908408957925080E+009 -3.166435716071143E-002 -7.300511034179186E+001 
3.921931463327564E+009 1.975840773264759E-002 -7.344767588825989E+001 
3.935500754558842E+009 2.092458897678639E-002 -7.370742098380946E+001 
3.949116993490823E+009 -7.743122802013227E-003 -7.415334969416115E+001 
3.962780342555470E+009 -1.043994252288647E-002 -7.449738912139154E+001 
3.976490964746735E+009 -7.568065096003805E-002 -7.470301829960381E+001 
3.990249023622504E+009 -8.433079461844760E-002 -7.474552338114484E+001 
4.004054683306551E+009 -9.371392819662622E-002 -7.480216464139988E+001 
4.017908108490491E+009 -7.341235265386342E-002 -7.497046563718803E+001 
4.031809464435748E+009 -4.189785822015681E-002 -7.502348237730476E+001 
4.045758916975526E+009 1.743371615395221E-002 -7.550775709569494E+001 
4.059756632516787E+009 2.896496481126282E-002 -7.594468784664709E+001 
4.073802778042235E+009 1.604542717370982E-002 -7.654793119886016E+001 
4.087897521112310E+009 -2.994093679145102E-002 -7.683112921843771E+001 
4.102041029867184E+009 -5.967781397064689E-002 -7.707531852085425E+001 
4.116233473028772E+009 -8.677614989492817E-002 -7.732300308535488E+001 
4.130475019902738E+009 -1.156000486599616E-001 -7.738326752472551E+001 
4.144765840380520E+009 -8.588444668411752E-002 -7.732157670774662E+001 
4.159106104941354E+009 -5.411794949163172E-002 -7.757199033838671E+001 
4.173495984654308E+009 -9.099155373072728E-003 -7.793978385879605E+001 
4.187935651180325E+009 1.455800872390697E-002 -7.829774820319372E+001 
4.202425276774267E+009 2.908101045874259E-003 -7.873725662719808E+001 
4.216965034286973E+009 -2.350356181012598E-002 -7.935270130036543E+001 
4.231555097167318E+009 -5.962928900074999E-002 -7.957127003708624E+001 
4.246195639464288E+009 -7.191918652637074E-002 -7.980574095070469E+001 
4.260886835829047E+009 -9.684461132979863E-002 -7.983713572602463E+001 
4.275628861517030E+009 -6.622014254399071E-002 -7.991321380278642E+001 
4.290421892390027E+009 -3.939010241881685E-002 -8.013400513398692E+001 
4.305266104918284E+009 -1.276095270426169E-002 -8.050178092373682E+001 
4.320161676182606E+009 2.785067368162590E-003 -8.086717558449203E+001 
4.335108783876474E+009 -4.930142426845419E-003 -8.145843719391547E+001 
4.350107606308160E+009 -5.095643425857524E-002 -8.169478702893420E+001 
4.365158322402854E+009 -6.403484435415992E-002 -8.212710070465094E+001 
4.380261111704803E+009 -8.769458828229100E-002 -8.195495528084180E+001 
4.395416154379448E+009 -7.643462025071789E-002 -8.221717933163518E+001 
4.410623631215576E+009 -5.624050679537589E-002 -8.230941538048849E+001 
4.425883723627477E+009 -2.164231558596464E-002 -8.270240955999587E+001 
4.441196613657105E+009 -1.988937273322129E-003 -8.304348067945762E+001 
4.456562483976253E+009 -3.008079052589328E-002 -8.354753524565398E+001 
4.471981517888730E+009 -2.941508878764175E-002 -8.408322553583706E+001 
4.487453899332550E+009 -7.472035911995083E-002 -8.432768087299162E+001 
4.502979812882124E+009 -9.674948626813471E-002 -8.459033950489329E+001 
4.518559443750462E+009 -8.736658509009827E-002 -8.439493006215683E+001 
4.534192977791383E+009 -5.472686107871406E-002 -8.459155197835580E+001 
4.549880601501733E+009 -2.624788277375076E-002 -8.505164477315380E+001 
4.565622502023609E+009 -1.343890877741870E-003 -8.556605204441163E+001 
4.581418867146591E+009 -1.774963686931285E-002 -8.596776648171100E+001 
4.597269885309983E+009 -5.228004741284011E-002 -8.628238838840537E+001 
4.613175745605060E+009 -8.628376710431726E-002 -8.647998793834761E+001 
4.629136637777324E+009 -8.263395139398307E-002 -8.675233839778555E+001 
4.645152752228769E+009 -5.944211630210484E-002 -8.674839959127567E+001 
4.661224280020151E+009 -3.187978446363495E-002 -8.717609021977053E+001 
4.677351412873266E+009 -4.180624753647903E-002 -8.744762556028131E+001 
4.693534343173241E+009 1.739866085541515E-002 -8.797329103727147E+001 
4.709773263970823E+009 -3.623672853577156E-002 -8.845373319549553E+001 
4.726068368984689E+009 -5.536088334379705E-002 -8.884487305405675E+001 
4.742419852603750E+009 -8.155665180561574E-002 -8.883992148145956E+001 
4.758827909889478E+009 -7.831937169353631E-002 -8.899566361184337E+001 
4.775292736578222E+009 -4.285247526594115E-002 -8.925237799696346E+001 
4.791814529083555E+009 -2.796842712698622E-002 -8.943485389343921E+001 
4.808393484498609E+009 -1.361748766527151E-002 -8.979832252980425E+001 
4.825029800598427E+009 -8.829520202090517E-003 -9.047585113105795E+001 
4.841723675842326E+009 -5.339894938322776E-002 -9.077738175251919E+001 
4.858475309376263E+009 -6.272815440920145E-002 -9.118395180786966E+001 
4.875284901035206E+009 -9.742038532889591E-002 -9.121551025437186E+001 
4.892152651345526E+009 -5.742741351076870E-002 -9.143088054896209E+001 
4.909078761527383E+009 -6.352888808747718E-002 -9.165380245147384E+001 
4.926063433497129E+009 -1.341161354532021E-002 -9.217388819131504E+001 
4.943106869869717E+009 -2.775850987969529E-002 -9.280664757558537E+001 
