# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.475706533276265E+009 -1.017349025060494E+001 7.661425444224403E+001 
1.480812255267881E+009 -1.030264399556946E+001 7.533164905922928E+001 
1.485935642287380E+009 -1.048417362554242E+001 7.418642367118781E+001 
1.491076755453092E+009 -1.062367281570210E+001 7.289868636785967E+001 
1.496235656094809E+009 -1.082793774158661E+001 7.122327862817051E+001 
1.501412405754515E+009 -1.104960338739645E+001 7.037116902745854E+001 
1.506607066187120E+009 -1.128924053854578E+001 6.872983383879404E+001 
1.511819699361197E+009 -1.149618767102727E+001 6.750492327820425E+001 
1.517050367459718E+009 -1.172985175284941E+001 6.579231264709341E+001 
1.522299132880803E+009 -1.197503969090005E+001 6.401984755985721E+001 
1.527566058238457E+009 -1.222972623388356E+001 6.247894631520496E+001 
1.532851206363321E+009 -1.248564777614951E+001 6.102297547102933E+001 
1.538154640303422E+009 -1.289071170908771E+001 5.884080750446933E+001 
1.543476423324920E+009 -1.331885029453905E+001 5.707192780325086E+001 
1.548816618912871E+009 -1.380887076086158E+001 5.550715095828448E+001 
1.554175290771976E+009 -1.440525348445008E+001 5.473766222662756E+001 
1.559552502827346E+009 -1.495383613630287E+001 5.479292550493149E+001 
1.564948319225264E+009 -1.544008419366200E+001 5.545637709806107E+001 
1.570362804333948E+009 -1.589996392525755E+001 5.659376269361018E+001 
1.575796022744321E+009 -1.638371576932695E+001 5.856493128902977E+001 
1.581248039270782E+009 -1.660554260048430E+001 6.017374500230324E+001 
1.586718918951975E+009 -1.666749351963328E+001 6.211387783911174E+001 
1.592208727051572E+009 -1.676584836215016E+001 6.244703147204346E+001 
1.597717529059043E+009 -1.692968941222143E+001 6.266662535725999E+001 
1.603245390690446E+009 -1.724852815122729E+001 6.300691682137234E+001 
1.608792377889204E+009 -1.758597010526214E+001 6.348035653557361E+001 
1.614358556826894E+009 -1.797565018523699E+001 6.409491519325790E+001 
1.619943993904039E+009 -1.828222186003159E+001 6.580531100212355E+001 
1.625548755750895E+009 -1.851846033427913E+001 6.847902883720836E+001 
1.631172909228251E+009 -1.852355859439788E+001 7.041872906053645E+001 
1.636816521428223E+009 -1.842914282323758E+001 7.137578090247153E+001 
1.642479659675055E+009 -1.829348593498557E+001 7.130754278593886E+001 
1.648162391525925E+009 -1.841449124160851E+001 7.053302373863940E+001 
1.653864784771747E+009 -1.867555863892769E+001 6.977157533209928E+001 
1.659586907437981E+009 -1.899062376041197E+001 6.988715170854491E+001 
1.665328827785446E+009 -1.933462953818811E+001 7.121983150391685E+001 
1.671090614311131E+009 -1.949380698299178E+001 7.368570545045590E+001 
1.676872335749018E+009 -1.937004383420430E+001 7.571889313387719E+001 
1.682674061070894E+009 -1.912654339819802E+001 7.687748349022067E+001 
1.688495859487181E+009 -1.902290824663378E+001 7.740731144708037E+001 
1.694337800447758E+009 -1.908884630796991E+001 7.732689479565764E+001 
1.700199953642789E+009 -1.893223556154235E+001 7.753501980649442E+001 
1.706082389003557E+009 -1.890612132275352E+001 7.837518245739220E+001 
1.711985176703294E+009 -1.884461615436521E+001 7.823227137923763E+001 
1.717908387158024E+009 -1.888672748900363E+001 7.899164790322216E+001 
1.723852091027399E+009 -1.891967482914443E+001 7.933333260814483E+001 
1.729816359215541E+009 -1.897154411967199E+001 8.085095402244964E+001 
1.735801262871891E+009 -1.891140700935593E+001 7.955261817592641E+001 
1.741806873392057E+009 -1.908464588883033E+001 7.854401239804939E+001 
1.747833262418663E+009 -1.923356876646830E+001 7.903628440429300E+001 
1.753880501842207E+009 -1.945087630504988E+001 7.980920834978937E+001 
1.759948663801918E+009 -1.966014489932767E+001 8.250772135849594E+001 
1.766037820686614E+009 -1.960066409998185E+001 8.276589284978043E+001 
1.772148045135569E+009 -1.929041551099151E+001 8.467864113680770E+001 
1.778279410039376E+009 -1.901412450099888E+001 8.450835510191014E+001 
1.784431988540821E+009 -1.860700023983111E+001 8.316906171340746E+001 
1.790605854035751E+009 -1.838004171149406E+001 8.068892615766272E+001 
1.796801080173952E+009 -1.825648430106067E+001 7.902975498119515E+001 
1.803017740860029E+009 -1.806575492214332E+001 7.702331737255345E+001 
1.809255910254283E+009 -1.817153550963066E+001 7.587815702708760E+001 
1.815515662773599E+009 -1.817944124591980E+001 7.540882711923422E+001 
1.821797073092335E+009 -1.823075360811989E+001 7.543279576996152E+001 
1.828100216143210E+009 -1.825725706850675E+001 7.550012629849047E+001 
1.834425167118197E+009 -1.838212458731153E+001 7.571961175915514E+001 
1.840772001469426E+009 -1.833052251469814E+001 7.708595851749166E+001 
1.847140794910076E+009 -1.820922607884393E+001 7.780524445986293E+001 
1.853531623415285E+009 -1.810828008386519E+001 7.833706433980478E+001 
1.859944563223052E+009 -1.792779554216005E+001 7.774517061714845E+001 
1.866379690835147E+009 -1.779358330039221E+001 7.736239870488828E+001 
1.872837083018028E+009 -1.765606375536078E+001 7.660179139721525E+001 
1.879316816803749E+009 -1.742152309648112E+001 7.652652119456251E+001 
1.885818969490888E+009 -1.707553536545647E+001 7.493714952590761E+001 
1.892343618645460E+009 -1.680374866987854E+001 7.270626964835228E+001 
1.898890842101850E+009 -1.642274048827865E+001 6.954547142495098E+001 
1.905460717963735E+009 -1.615984187287777E+001 6.679880037171930E+001 
1.912053324605023E+009 -1.600815057387202E+001 6.322179549129167E+001 
1.918668740670781E+009 -1.572566237681109E+001 6.071367075607867E+001 
1.925307045078177E+009 -1.555386746877120E+001 5.614598310603308E+001 
1.931968317017420E+009 -1.565468790467818E+001 5.265670407912290E+001 
1.938652635952705E+009 -1.564562493220214E+001 4.959097833502170E+001 
1.945360081623162E+009 -1.583973235244971E+001 4.669909508231610E+001 
1.952090734043806E+009 -1.590894172316554E+001 4.431443228043997E+001 
1.958844673506493E+009 -1.604077889860502E+001 4.130077406004696E+001 
1.965621980580874E+009 -1.622057932999441E+001 3.727496162474967E+001 
1.972422736115360E+009 -1.640536321755051E+001 3.300687813135306E+001 
1.979247021238088E+009 -1.697209964900378E+001 2.948606986273923E+001 
1.986094917357882E+009 -1.749167978826407E+001 2.619951328042442E+001 
1.992966506165230E+009 -1.792351437901096E+001 2.459601541573683E+001 
1.999861869633258E+009 -1.839667408904903E+001 2.334601225819840E+001 
2.006781090018705E+009 -1.842817457772734E+001 2.277519493187930E+001 
2.013724249862906E+009 -1.850862103633964E+001 2.057025250067020E+001 
2.020691431992777E+009 -1.864565705240554E+001 1.914830173236410E+001 
2.027682719521804E+009 -1.864604074452338E+001 1.659676261243922E+001 
2.034698195851029E+009 -1.861087556380904E+001 1.503196468640075E+001 
2.041737944670055E+009 -1.878210412980938E+001 1.373666566228298E+001 
2.048802049958032E+009 -1.871663451013894E+001 1.282500350479003E+001 
2.055890595984671E+009 -1.878169202021050E+001 1.145544805023055E+001 
2.063003667311239E+009 -1.882399977362793E+001 9.172035873813975E+000 
2.070141348791575E+009 -1.884062470073981E+001 7.184475652254942E+000 
2.077303725573098E+009 -1.887866514767822E+001 4.623746265946136E+000 
2.084490883097826E+009 -1.891153256540970E+001 1.458693702579391E+000 
2.091702907103391E+009 -1.905991201067214E+001 -2.378371750081678E+000 
2.098939883624065E+009 -1.903935228570200E+001 -5.695753947112631E+000 
2.106201898991787E+009 -1.895127569189199E+001 -9.561105792391414E+000 
2.113489039837192E+009 -1.867638598055854E+001 -1.460927641964562E+001 
2.120801393090640E+009 -1.840756513229387E+001 -2.086386133985666E+001 
2.128139045983261E+009 -1.816799295304817E+001 -2.668863684376220E+001 
2.135502086047990E+009 -1.794186454126352E+001 -3.309861428498738E+001 
2.142890601120612E+009 -1.777746106286971E+001 -4.066188405552281E+001 
2.150304679340812E+009 -1.775564835445195E+001 -4.782980218615466E+001 
2.157744409153224E+009 -1.789438274367576E+001 -5.426821139980794E+001 
2.165209879308488E+009 -1.819524787520725E+001 -6.150532490017416E+001 
2.172701178864306E+009 -1.857422907313473E+001 -6.777430615694961E+001 
2.180218397186510E+009 -1.894340934048451E+001 -7.517118946827263E+001 
2.187761623950119E+009 -1.935170248722262E+001 -8.240878049973178E+001 
2.195330949140418E+009 -1.967072624769194E+001 -9.044492873267130E+001 
2.202926463054027E+009 -2.029805272298652E+001 -9.861833376372432E+001 
2.210548256299977E+009 -2.064886234001386E+001 -1.050163818890799E+002 
2.218196419800794E+009 -2.112571611961858E+001 -1.125912623030084E+002 
2.225871044793582E+009 -2.177442525097091E+001 -1.169021057992453E+002 
2.233572222831111E+009 -2.225770689417681E+001 -1.202056119030944E+002 
2.241300045782910E+009 -2.274513360061684E+001 -1.226754770805977E+002 
2.249054605836364E+009 -2.337316457879508E+001 -1.223009190496762E+002 
2.256835995497811E+009 -2.389693093740378E+001 -1.222640627327331E+002 
2.264644307593648E+009 -2.415567858413514E+001 -1.198902852340519E+002 
2.272479635271434E+009 -2.435745595970025E+001 -1.185409571609474E+002 
2.280342072001010E+009 -2.451912108532424E+001 -1.165427793276421E+002 
2.288231711575605E+009 -2.464251640617001E+001 -1.162446017487123E+002 
2.296148648112958E+009 -2.467747187565354E+001 -1.147860094124872E+002 
2.304092976056444E+009 -2.450930298580531E+001 -1.133732856513338E+002 
2.312064790176196E+009 -2.406176742473350E+001 -1.107204799603647E+002 
2.320064185570236E+009 -2.289166109647761E+001 -1.086921126855401E+002 
2.328091257665613E+009 -2.180459933491465E+001 -1.106021164454830E+002 
2.336146102219540E+009 -2.059293405009526E+001 -1.104759282996646E+002 
2.344228815320532E+009 -1.946964008659662E+001 -1.117006055855651E+002 
2.352339493389559E+009 -1.833422161759028E+001 -1.141603910568918E+002 
2.360478233181191E+009 -1.736610393048179E+001 -1.162190337577092E+002 
2.368645131784757E+009 -1.635666830677047E+001 -1.188469638081883E+002 
2.376840286625496E+009 -1.551411445460285E+001 -1.223765349105674E+002 
2.385063795465727E+009 -1.475114219783587E+001 -1.263358973310659E+002 
2.393315756406012E+009 -1.412365088993075E+001 -1.305764708174641E+002 
2.401596267886323E+009 -1.371004686751686E+001 -1.358753040501464E+002 
2.409905428687223E+009 -1.331395851316217E+001 -1.401076161867527E+002 
2.418243337931040E+009 -1.292770213447054E+001 -1.441069897257211E+002 
2.426610095083049E+009 -1.238667654147130E+001 -1.486750400778930E+002 
2.435005799952660E+009 -1.187347821324942E+001 -1.532940523742824E+002 
2.443430552694610E+009 -1.148156313721029E+001 -1.579006415255227E+002 
2.451884453810155E+009 -1.107188801579846E+001 -1.618813566686262E+002 
2.460367604148270E+009 -1.076208687226783E+001 -1.657311637928512E+002 
2.468880104906854E+009 -1.043747049724016E+001 -1.694201555018492E+002 
2.477422057633933E+009 -1.023070492801942E+001 -1.728814200645232E+002 
2.485993564228876E+009 -9.991602864332061E+000 -1.759201637634244E+002 
2.494594726943607E+009 -9.820982199684437E+000 -1.789704368285126E+002 
2.503225648383828E+009 -9.635389988627056E+000 1.782326121479120E+002 
2.511886431510238E+009 -9.460382861709478E+000 1.755953311377907E+002 
2.520577179639767E+009 -9.243089014209495E+000 1.727716941544801E+002 
2.529297996446807E+009 -8.999437450590520E+000 1.699573052393716E+002 
2.538048985964445E+009 -8.703147491277594E+000 1.671302644560644E+002 
2.546830252585709E+009 -8.332108084408631E+000 1.642769308356495E+002 
2.555641901064808E+009 -8.070247327690421E+000 1.611476761189106E+002 
2.564484036518390E+009 -7.818606930190629E+000 1.585669654080574E+002 
2.573356764426785E+009 -7.548385853696360E+000 1.563135422634990E+002 
2.582260190635274E+009 -7.224682797228739E+000 1.536987415541097E+002 
2.591194421355342E+009 -6.940041664069201E+000 1.509736575035667E+002 
2.600159563165954E+009 -6.619249266382129E+000 1.477935198242792E+002 
2.609155723014820E+009 -6.440443220033200E+000 1.444251949325667E+002 
2.618183008219673E+009 -6.291106783640263E+000 1.409344679138316E+002 
2.627241526469549E+009 -6.155247799942989E+000 1.374660937726464E+002 
2.636331385826072E+009 -6.040563906994185E+000 1.342714391140706E+002 
2.645452694724744E+009 -5.944315688595729E+000 1.314907911397443E+002 
2.654605561976237E+009 -5.775677968201279E+000 1.289200804140214E+002 
2.663790096767690E+009 -5.569745045588372E+000 1.260124636725703E+002 
2.673006408664014E+009 -5.352555072991088E+000 1.230913482360120E+002 
2.682254607609199E+009 -5.222634489059026E+000 1.200359774711669E+002 
2.691534803927624E+009 -5.134856446814309E+000 1.176173197531086E+002 
2.700847108325372E+009 -5.020052020490772E+000 1.152747604749375E+002 
2.710191631891556E+009 -4.894022571266568E+000 1.130487067915358E+002 
2.719568486099637E+009 -4.771858864075232E+000 1.109504843626285E+002 
2.728977782808759E+009 -4.589721177508228E+000 1.083243287151480E+002 
2.738419634265082E+009 -4.445804119019549E+000 1.055411636039073E+002 
2.747894153103121E+009 -4.354430294029068E+000 1.024823306410182E+002 
2.757401452347087E+009 -4.280702874816974E+000 9.967150313311709E+001 
2.766941645412241E+009 -4.185808543709882E+000 9.711593021051199E+001 
2.776514846106241E+009 -4.061826851301848E+000 9.486597830064304E+001 
2.786121168630505E+009 -3.908621140635811E+000 9.224878349870764E+001 
2.795760727581568E+009 -3.762870365205235E+000 8.967257625924924E+001 
2.805433637952454E+009 -3.647990032835767E+000 8.700379765050363E+001 
2.815140015134043E+009 -3.546069372039513E+000 8.447704100190417E+001 
2.824879974916453E+009 -3.475685382933915E+000 8.203450036478758E+001 
2.834653633490416E+009 -3.370437797767675E+000 7.947160961005081E+001 
2.844461107448667E+009 -3.291384375940472E+000 7.687269134898079E+001 
2.854302513787335E+009 -3.188139895456306E+000 7.435218311670846E+001 
2.864177969907338E+009 -3.123633743236048E+000 7.143475764601746E+001 
2.874087593615782E+009 -3.036960985845646E+000 6.871679459704421E+001 
2.884031503127369E+009 -3.023080512490018E+000 6.608372830777535E+001 
2.894009817065806E+009 -2.984617821571614E+000 6.337325885100596E+001 
2.904022654465220E+009 -2.934445501708505E+000 6.097698163086442E+001 
2.914070134771577E+009 -2.912278578292395E+000 5.874828300532681E+001 
2.924152377844110E+009 -2.861410526922313E+000 5.647105767672606E+001 
2.934269503956746E+009 -2.800791818574867E+000 5.418100641155338E+001 
2.944421633799542E+009 -2.747168596632922E+000 5.213695651299941E+001 
2.954608888480122E+009 -2.681838058238309E+000 4.968822596725844E+001 
2.964831389525128E+009 -2.653995141216970E+000 4.731878891819893E+001 
2.975089258881664E+009 -2.625761503280693E+000 4.488822923203851E+001 
2.985382618918751E+009 -2.611880141980198E+000 4.244731388529309E+001 
2.995711592428792E+009 -2.596363374414715E+000 4.028414405469291E+001 
3.006076302629028E+009 -2.504795001267977E+000 3.698182158548338E+001 
3.016476873163019E+009 -2.499023524321885E+000 3.511548722325701E+001 
3.026913428102109E+009 -2.476107087616146E+000 3.278859586387406E+001 
3.037386091946911E+009 -2.503342103138355E+000 3.039025019011201E+001 
3.047894989628793E+009 -2.484581701646845E+000 2.818648049430951E+001 
3.058440246511364E+009 -2.420036221862890E+000 2.589389716366418E+001 
3.069021988391973E+009 -2.337081171540715E+000 2.419426969559621E+001 
3.079640341503211E+009 -2.326706060041128E+000 2.132231028668274E+001 
3.090295432514412E+009 -2.286865573827618E+000 1.891798073121885E+001 
3.100987388533169E+009 -2.334626615389182E+000 1.655726286468032E+001 
3.111716337106845E+009 -2.318500283742842E+000 1.456800893953885E+001 
3.122482406224102E+009 -2.289561258288676E+000 1.260000004073794E+001 
3.133285724316420E+009 -2.295552209894992E+000 1.033162857510957E+001 
3.144126420259633E+009 -2.235288833367605E+000 8.081465684222517E+000 
3.155004623375467E+009 -2.206152328437869E+000 6.070055855541359E+000 
3.165920463433081E+009 -2.211543036157209E+000 3.939291746136235E+000 
3.176874070650617E+009 -2.174658209011751E+000 2.010638770424861E+000 
3.187865575696750E+009 -2.223791842986722E+000 -4.996542758852950E-001 
3.198895109692251E+009 -2.159766226182561E+000 -2.844219620775796E+000 
3.209962804211546E+009 -2.207061530728546E+000 -4.676537412141057E+000 
3.221068791284294E+009 -2.189344876244247E+000 -6.976329220259403E+000 
3.232213203396950E+009 -2.185010037449029E+000 -9.346874951751651E+000 
3.243396173494358E+009 -2.166498509143100E+000 -1.091752702352211E+001 
3.254617834981328E+009 -2.142823744536929E+000 -1.317215297337990E+001 
3.265878321724230E+009 -2.151867043488843E+000 -1.493582398933771E+001 
