# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
2.719568486099637E+009 -1.275221279181692E+000 -9.182638431892957E+001 
2.728977782808759E+009 -1.219708563069901E+000 -9.330651261497076E+001 
2.738419634265082E+009 -1.189794320374069E+000 -9.464962074881930E+001 
2.747894153103121E+009 -1.150136381840354E+000 -9.610187063603351E+001 
2.757401452347087E+009 -1.136838805870585E+000 -9.735854111875221E+001 
2.766941645412241E+009 -1.100459561565070E+000 -9.871165617218537E+001 
2.776514846106241E+009 -1.102385814329376E+000 -1.001576667699949E+002 
2.786121168630505E+009 -1.045084399239851E+000 -1.015230966775677E+002 
2.795760727581568E+009 -1.016655906067790E+000 -1.030417092343211E+002 
2.805433637952454E+009 -9.732181791178021E-001 -1.044598455200119E+002 
2.815140015134043E+009 -9.595041620267046E-001 -1.062277271244503E+002 
2.824879974916453E+009 -9.086686454510132E-001 -1.076435655470246E+002 
2.834653633490416E+009 -8.801498033642090E-001 -1.091734017814614E+002 
2.844461107448667E+009 -8.362242633091623E-001 -1.108346202027687E+002 
2.854302513787335E+009 -8.094433151580780E-001 -1.122073026440487E+002 
2.864177969907338E+009 -7.797088870654346E-001 -1.137000495068114E+002 
2.874087593615782E+009 -7.625310983680611E-001 -1.150542151392607E+002 
2.884031503127369E+009 -7.215300908575616E-001 -1.166038258636204E+002 
2.894009817065806E+009 -7.005693837446819E-001 -1.180972833889854E+002 
2.904022654465220E+009 -6.795191596254152E-001 -1.195933864135602E+002 
2.914070134771577E+009 -6.488866925530268E-001 -1.211363108505940E+002 
2.924152377844110E+009 -6.187642792753797E-001 -1.226710820877133E+002 
2.934269503956746E+009 -5.979960450813194E-001 -1.244503511322714E+002 
2.944421633799542E+009 -5.786651513217952E-001 -1.261424883829977E+002 
2.954608888480122E+009 -5.421463361372448E-001 -1.276670526705597E+002 
2.964831389525128E+009 -5.300766231045611E-001 -1.292943641120127E+002 
2.975089258881664E+009 -5.026521620848852E-001 -1.308201324431620E+002 
2.985382618918751E+009 -4.700752003639421E-001 -1.322772890579116E+002 
2.995711592428792E+009 -4.395941394580293E-001 -1.338371489610543E+002 
3.006076302629028E+009 -5.035612293762375E-001 -1.355825503954697E+002 
3.016476873163019E+009 -4.521101166016831E-001 -1.376870757969046E+002 
3.026913428102109E+009 -3.662848741485862E-001 -1.392630806884713E+002 
3.037386091946911E+009 -4.555200940669492E-001 -1.408621904274761E+002 
3.047894989628793E+009 -3.202276276433313E-001 -1.425345876409473E+002 
3.058440246511364E+009 -3.669302700608279E-001 -1.441073621960459E+002 
3.069021988391973E+009 -3.078377767637894E-001 -1.459155770021594E+002 
3.079640341503211E+009 -3.336515887557982E-001 -1.470939515279825E+002 
3.090295432514412E+009 -3.161329767109841E-001 -1.491428699021398E+002 
3.100987388533169E+009 -2.916938078464494E-001 -1.504286102611425E+002 
3.111716337106845E+009 -2.517236274100009E-001 -1.522390795708151E+002 
3.122482406224102E+009 -2.663793792744141E-001 -1.540332648031809E+002 
3.133285724316420E+009 -2.100439484015659E-001 -1.555418767895210E+002 
3.144126420259633E+009 -2.144282673022292E-001 -1.572948655665924E+002 
3.155004623375467E+009 -2.066270193467552E-001 -1.590736079633690E+002 
3.165920463433081E+009 -2.158879743723410E-001 -1.610644170179198E+002 
3.176874070650617E+009 -2.247519732377713E-001 -1.626242341727009E+002 
3.187865575696750E+009 -1.568462343606063E-001 -1.641773148541839E+002 
3.198895109692251E+009 -1.807316955397997E-001 -1.656456005169299E+002 
3.209962804211546E+009 -1.566348295315333E-001 -1.674668806683240E+002 
3.221068791284294E+009 -1.205430274060031E-001 -1.692791681282930E+002 
3.232213203396950E+009 -1.705181389120733E-001 -1.709381620479884E+002 
3.243396173494358E+009 -1.466111059586458E-001 -1.725327980067530E+002 
3.254617834981328E+009 -1.216442621734076E-001 -1.744445221150031E+002 
3.265878321724230E+009 -1.366750215640740E-001 -1.759745506122285E+002 
3.277177768052595E+009 -1.477627196856095E-001 -1.781022150784325E+002 
3.288516308760709E+009 -1.077284428359054E-001 -1.799271985509436E+002 
3.299894079109231E+009 -1.323619535206584E-001 1.786894012160803E+002 
3.311311214826797E+009 -1.272960492751178E-001 1.766909502482389E+002 
3.322767852111646E+009 -1.400374654175105E-001 1.751198464356376E+002 
3.334264127633242E+009 -1.614033241658937E-001 1.729932112170507E+002 
3.345800178533905E+009 -1.058757222563828E-001 1.713032120883598E+002 
3.357376142430446E+009 -1.420877046333922E-001 1.697663797804315E+002 
3.368992157415810E+009 -1.774108268072094E-001 1.678881024592784E+002 
3.380648362060722E+009 -1.246623279579189E-001 1.655836517450564E+002 
3.392344895415342E+009 -1.251412706587459E-001 1.637442974126867E+002 
3.404081897010922E+009 -1.280987433412086E-001 1.621591189881746E+002 
3.415859506861470E+009 -1.584787134355016E-001 1.599097357615195E+002 
3.427677865465423E+009 -1.759664305210946E-001 1.584547185690438E+002 
3.439537113807321E+009 -1.693161151018470E-001 1.566193898128039E+002 
3.451437393359489E+009 -1.803493231379149E-001 1.547936208489997E+002 
3.463378846083725E+009 -1.730842210413017E-001 1.531928701441855E+002 
3.475361614432992E+009 -1.836607085614851E-001 1.512277599403681E+002 
3.487385841353121E+009 -2.388176862922160E-001 1.494864900693059E+002 
3.499451670284514E+009 -1.917028883333767E-001 1.477523169431742E+002 
3.511559245163852E+009 -2.233937059781394E-001 1.454412157093265E+002 
3.523708710425819E+009 -3.105559794007223E-001 1.435495898932659E+002 
3.535900211004820E+009 -2.989479537570667E-001 1.419096144951219E+002 
3.548133892336710E+009 -3.021104242661654E-001 1.398889833231232E+002 
3.560409900360530E+009 -3.043244431545609E-001 1.378510304518059E+002 
3.572728381520251E+009 -3.601816925912173E-001 1.360113785527863E+002 
3.585089482766515E+009 -3.942537624606009E-001 1.341678621719071E+002 
3.597493351558393E+009 -4.106020489220075E-001 1.320512939508258E+002 
3.609940135865139E+009 -4.095239087014608E-001 1.301479823218325E+002 
3.622429984167963E+009 -4.445389856821511E-001 1.281813779229340E+002 
3.634963045461793E+009 -4.818489567569275E-001 1.263429844223882E+002 
3.647539469257062E+009 -5.382381869665943E-001 1.242979429371686E+002 
3.660159405581481E+009 -5.539371979484529E-001 1.227203664344668E+002 
3.672823004981837E+009 -5.755813488431084E-001 1.206036926612514E+002 
3.685530418525788E+009 -6.096096104526291E-001 1.187802899049809E+002 
3.698281797803660E+009 -6.345816760179861E-001 1.167778424783818E+002 
3.711077294930261E+009 -6.201090252612895E-001 1.144798121986582E+002 
3.723917062546691E+009 -7.011452235937812E-001 1.124855740295707E+002 
3.736801253822167E+009 -7.317520529445540E-001 1.106296700343063E+002 
3.749730022455849E+009 -7.801690439476430E-001 1.086870243177457E+002 
3.762703522678670E+009 -8.137113214622724E-001 1.065808555541786E+002 
3.775721909255181E+009 -8.590425987635957E-001 1.046272550763506E+002 
3.788785337485396E+009 -9.172408352252304E-001 1.027046513852469E+002 
3.801893963206641E+009 -9.095845264893402E-001 1.008862982884683E+002 
3.815047942795416E+009 -9.276091195086691E-001 9.875716297239477E+001 
3.828247433169263E+009 -1.023623112535429E+000 9.682409020969875E+001 
3.841492591788631E+009 -1.068704618509841E+000 9.450754566023555E+001 
3.854783576658762E+009 -1.111565646406840E+000 9.250126014963045E+001 
3.868120546331570E+009 -1.164279820301600E+000 9.050449898669970E+001 
3.881503659907535E+009 -1.215450502747477E+000 8.864574376888611E+001 
3.894933077037601E+009 -1.258969991235273E+000 8.656724880759745E+001 
3.908408957925080E+009 -1.311230015999058E+000 8.446589293929914E+001 
3.921931463327564E+009 -1.369893597841149E+000 8.246871032372472E+001 
3.935500754558842E+009 -1.407451935667606E+000 8.040650799021415E+001 
3.949116993490823E+009 -1.458867602629754E+000 7.820491585103146E+001 
3.962780342555470E+009 -1.538681356254860E+000 7.607389848782374E+001 
3.976490964746735E+009 -1.589368404180520E+000 7.388471587555878E+001 
3.990249023622504E+009 -1.622986791826441E+000 7.183162786613607E+001 
4.004054683306551E+009 -1.685566765589566E+000 6.963741453467179E+001 
4.017908108490491E+009 -1.774158989329504E+000 6.775541412614005E+001 
4.031809464435748E+009 -1.780894875373125E+000 6.579838378848008E+001 
4.045758916975526E+009 -1.871310379046900E+000 6.326833883113582E+001 
4.059756632516787E+009 -1.983715920647239E+000 6.141897612281678E+001 
4.073802778042235E+009 -2.010560222852902E+000 5.955996546182164E+001 
4.087897521112310E+009 -2.077761677796587E+000 5.706924508979375E+001 
4.102041029867184E+009 -2.137523521563567E+000 5.487610892114861E+001 
4.116233473028772E+009 -2.190265784446023E+000 5.255680894107602E+001 
4.130475019902738E+009 -2.321602765080149E+000 5.067296930535451E+001 
4.144765840380520E+009 -2.404761340051256E+000 4.846155421891809E+001 
4.159106104941354E+009 -2.415784554695445E+000 4.620246901720574E+001 
4.173495984654308E+009 -2.557624135783239E+000 4.432770035263017E+001 
4.187935651180325E+009 -2.623479223548136E+000 4.187510749568973E+001 
4.202425276774267E+009 -2.716204025341585E+000 3.952940744999920E+001 
4.216965034286973E+009 -2.788828622771165E+000 3.746625849089491E+001 
4.231555097167318E+009 -2.941157333399314E+000 3.544220527075527E+001 
4.246195639464288E+009 -2.948551605663713E+000 3.321172749487587E+001 
4.260886835829047E+009 -3.084922511271482E+000 3.075953442671127E+001 
4.275628861517030E+009 -3.122593254403533E+000 2.890544194662345E+001 
4.290421892390027E+009 -3.207222596600736E+000 2.690035082938839E+001 
4.305266104918284E+009 -3.339067077082723E+000 2.481328951918521E+001 
4.320161676182606E+009 -3.438698721328484E+000 2.207712620230150E+001 
4.335108783876474E+009 -3.601559316476062E+000 1.956397338358656E+001 
4.350107606308160E+009 -3.629438193470449E+000 1.728307014170773E+001 
4.365158322402854E+009 -3.739358754627551E+000 1.531770127336557E+001 
4.380261111704803E+009 -3.825272229766739E+000 1.323516569645826E+001 
4.395416154379448E+009 -3.815236419047278E+000 1.117859411330752E+001 
4.410623631215576E+009 -4.013994631452512E+000 8.960997279611750E+000 
4.425883723627477E+009 -4.160426347785751E+000 7.230276552617525E+000 
4.441196613657105E+009 -4.299042758570619E+000 4.010721397723185E+000 
4.456562483976253E+009 -4.413912742151572E+000 2.053639473234624E+000 
4.471981517888730E+009 -4.549031619296479E+000 -4.489272719792270E-001 
4.487453899332550E+009 -4.614879102361403E+000 -2.983483550826073E+000 
4.502979812882124E+009 -4.738144366512140E+000 -4.564638465570090E+000 
4.518559443750462E+009 -4.815070954697132E+000 -7.300129590281819E+000 
4.534192977791383E+009 -4.899554752257270E+000 -8.645515113599526E+000 
4.549880601501733E+009 -5.036094750904428E+000 -1.124523391799916E+001 
4.565622502023609E+009 -5.240158235629067E+000 -1.312834296950236E+001 
4.581418867146591E+009 -5.372758619976931E+000 -1.660997004761871E+001 
4.597269885309983E+009 -5.398928471357684E+000 -1.925427366644572E+001 
4.613175745605060E+009 -5.548306186774742E+000 -2.132526610565352E+001 
4.629136637777324E+009 -5.720518198165186E+000 -2.350752911848396E+001 
4.645152752228769E+009 -5.776718374449799E+000 -2.461919501176900E+001 
4.661224280020151E+009 -5.946782815673861E+000 -2.727555492577000E+001 
4.677351412873266E+009 -6.151580069007347E+000 -3.043572382268531E+001 
4.693534343173241E+009 -6.334180095966801E+000 -3.249776248096897E+001 
4.709773263970823E+009 -6.404709036117623E+000 -3.477569785666393E+001 
4.726068368984689E+009 -6.472000362265233E+000 -3.747497986329554E+001 
4.742419852603750E+009 -6.657495026098030E+000 -3.992791008471703E+001 
4.758827909889478E+009 -6.636964904902713E+000 -4.211306566565796E+001 
4.775292736578222E+009 -6.986183031756815E+000 -4.460631999490997E+001 
4.791814529083555E+009 -7.027522189664789E+000 -4.637131279662818E+001 
4.808393484498609E+009 -7.142992061883989E+000 -4.879530088217573E+001 
4.825029800598427E+009 -7.427848301887130E+000 -5.209275648035131E+001 
4.841723675842326E+009 -7.631669950937560E+000 -5.375703425232701E+001 
4.858475309376263E+009 -7.642090483548103E+000 -5.658813007037218E+001 
4.875284901035206E+009 -7.825318974048591E+000 -5.966773293526868E+001 
4.892152651345526E+009 -7.981665075541389E+000 -6.055327309813931E+001 
4.909078761527383E+009 -8.202447562967398E+000 -6.296964810733402E+001 
4.926063433497129E+009 -8.348879675780946E+000 -6.465262673995446E+001 
4.943106869869717E+009 -8.673838660191397E+000 -6.805922045927497E+001 
4.960209273961114E+009 -8.664311539361691E+000 -7.098201337440108E+001 
4.977370849790732E+009 -8.769666173265003E+000 -7.420845664620843E+001 
4.994591802083860E+009 -9.015850388866198E+000 -7.522287575340862E+001 
5.011872336274105E+009 -9.090895811874537E+000 -7.802802227164833E+001 
5.029212658505842E+009 -9.263561291640784E+000 -7.977834316980351E+001 
5.046612975636676E+009 -9.499484628244941E+000 -8.281508458535883E+001 
5.064073495239907E+009 -9.685139720357261E+000 -8.550538676651594E+001 
5.081594425607008E+009 -9.915138257341246E+000 -8.815258707282622E+001 
5.099175975750109E+009 -9.911352188630621E+000 -8.971201327188393E+001 
5.116818355404491E+009 -1.033265799393253E+001 -9.294534792638494E+001 
5.134521775031085E+009 -1.032846528398315E+001 -9.458863311084154E+001 
5.152286445818989E+009 -1.066084494698011E+001 -9.747476822925637E+001 
5.170112579687980E+009 -1.082009044931605E+001 -1.002620918357164E+002 
5.188000389291046E+009 -1.086753413740123E+001 -1.016575110706006E+002 
5.205950088016925E+009 -1.107554918599992E+001 -1.054640907872378E+002 
5.223961889992644E+009 -1.116141812998889E+001 -1.083125792303457E+002 
5.242036010086081E+009 -1.152020735495088E+001 -1.101255804508707E+002 
5.260172663908520E+009 -1.166826561949941E+001 -1.120710296065340E+002 
5.278372067817231E+009 -1.184638880468458E+001 -1.145104306258754E+002 
5.296634438918047E+009 -1.205815988134312E+001 -1.171030304846283E+002 
5.314959995067954E+009 -1.221954301373135E+001 -1.203235064977996E+002 
5.333348954877689E+009 -1.218019753714839E+001 -1.219384932306501E+002 
5.351801537714353E+009 -1.242430793108337E+001 -1.250583828493878E+002 
5.370317963704019E+009 -1.275558188307294E+001 -1.269403488015159E+002 
5.388898453734366E+009 -1.307080705823533E+001 -1.296041348837752E+002 
5.407543229457311E+009 -1.326477639861620E+001 -1.317673139357544E+002 
5.426252513291653E+009 -1.347373563720612E+001 -1.352916859360943E+002 
5.445026528425725E+009 -1.343491089274472E+001 -1.383920367778041E+002 
5.463865498820061E+009 -1.369580254563946E+001 -1.404147203568362E+002 
5.482769649210062E+009 -1.377196292944859E+001 -1.419131044435934E+002 
5.501739205108681E+009 -1.422326379791786E+001 -1.449591961617650E+002 
5.520774392809110E+009 -1.430424544676528E+001 -1.472902150168165E+002 
5.539875439387483E+009 -1.453018311962334E+001 -1.504761447350048E+002 
5.559042572705583E+009 -1.456652088908210E+001 -1.534735342527306E+002 
5.578276021413560E+009 -1.463754928000872E+001 -1.558280320628988E+002 
5.597576014952660E+009 -1.487798570075315E+001 -1.577472859515838E+002 
5.616942783557959E+009 -1.527665448748004E+001 -1.604007894595182E+002 
5.636376558261113E+009 -1.554285951394128E+001 -1.620014732848867E+002 
5.655877570893114E+009 -1.563017874722481E+001 -1.651726608198462E+002 
5.675446054087051E+009 -1.577374338738752E+001 -1.682016003770174E+002 
5.695082241280892E+009 -1.567201813540136E+001 -1.705744278848154E+002 
5.714786366720263E+009 -1.607325757476397E+001 -1.731725101821123E+002 
5.734558665461243E+009 -1.624317545392500E+001 -1.753662243234514E+002 
5.754399373373173E+009 -1.654145065312006E+001 -1.787646104001474E+002 
5.774308727141464E+009 -1.674160499523769E+001 1.788243077477982E+002 
5.794286964270426E+009 -1.680817536125070E+001 1.772893435946424E+002 
5.814334323086093E+009 -1.661050170399027E+001 1.744216463422644E+002 
5.834451042739075E+009 -1.710265943072200E+001 1.713295080461842E+002 
5.854637363207405E+009 -1.726369402152249E+001 1.697289928328301E+002 
5.874893525299406E+009 -1.754181082090533E+001 1.663647698574625E+002 
5.895219770656560E+009 -1.761103319778262E+001 1.630858652537540E+002 
5.915616341756392E+009 -1.776461669193437E+001 1.610563606863431E+002 
5.936083481915361E+009 -1.758975001890425E+001 1.591573693588830E+002 
