# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.685530418525788E+009 -6.449064668591539E+000 -1.259575931320108E+002 
3.698281797803660E+009 -6.278946790628948E+000 -1.268559504108393E+002 
3.711077294930261E+009 -6.121394640749694E+000 -1.286858383957431E+002 
3.723917062546691E+009 -5.980784785354930E+000 -1.301728877460406E+002 
3.736801253822167E+009 -5.813739872932219E+000 -1.315711360704393E+002 
3.749730022455849E+009 -5.620110816924873E+000 -1.329826478696414E+002 
3.762703522678670E+009 -5.505902551981220E+000 -1.343534186256960E+002 
3.775721909255181E+009 -5.393463296469684E+000 -1.358736573717568E+002 
3.788785337485396E+009 -5.253368878623609E+000 -1.370622349735663E+002 
3.801893963206641E+009 -5.114032432609386E+000 -1.385859321044492E+002 
3.815047942795416E+009 -4.975606322985055E+000 -1.402728671845087E+002 
3.828247433169263E+009 -4.900169485773062E+000 -1.409997050441959E+002 
3.841492591788631E+009 -4.740501248765732E+000 -1.425423976435445E+002 
3.854783576658762E+009 -4.644809251457445E+000 -1.441107524100727E+002 
3.868120546331570E+009 -4.438720090867876E+000 -1.454294469987199E+002 
3.881503659907535E+009 -4.412791244033667E+000 -1.470642550921849E+002 
3.894933077037601E+009 -4.241268652612638E+000 -1.480862221940930E+002 
3.908408957925080E+009 -4.144694456469298E+000 -1.492134084931676E+002 
3.921931463327564E+009 -4.025511482366027E+000 -1.510660510795044E+002 
3.935500754558842E+009 -3.865801106641164E+000 -1.521538737537027E+002 
3.949116993490823E+009 -3.808065530903356E+000 -1.533807962950154E+002 
3.962780342555470E+009 -3.712984315311288E+000 -1.546486776239608E+002 
3.976490964746735E+009 -3.685658721575505E+000 -1.562758108815663E+002 
3.990249023622504E+009 -3.541443197220403E+000 -1.574844574980003E+002 
4.004054683306551E+009 -3.466345454300831E+000 -1.587481827510392E+002 
4.017908108490491E+009 -3.330053946039329E+000 -1.602752143683871E+002 
4.031809464435748E+009 -3.273682920722385E+000 -1.616165558587134E+002 
4.045758916975526E+009 -3.164600674015868E+000 -1.628972642885309E+002 
4.059756632516787E+009 -3.022282376409012E+000 -1.643575715567910E+002 
4.073802778042235E+009 -2.996157338242057E+000 -1.653584794584622E+002 
4.087897521112310E+009 -2.940545800650672E+000 -1.669023469882324E+002 
4.102041029867184E+009 -2.874056219058300E+000 -1.678264376592895E+002 
4.116233473028772E+009 -2.787912528225907E+000 -1.692654084063162E+002 
4.130475019902738E+009 -2.690247203620501E+000 -1.703245541830185E+002 
4.144765840380520E+009 -2.603522621451242E+000 -1.719763256672934E+002 
4.159106104941354E+009 -2.496954312594041E+000 -1.731939084782163E+002 
4.173495984654308E+009 -2.450690262158877E+000 -1.742795389880751E+002 
4.187935651180325E+009 -2.343143989852793E+000 -1.754011537129591E+002 
4.202425276774267E+009 -2.338236081779568E+000 -1.763772221892330E+002 
4.216965034286973E+009 -2.273478184789545E+000 -1.776773552223650E+002 
4.231555097167318E+009 -2.207054868445551E+000 -1.793493417510833E+002 
4.246195639464288E+009 -2.180074943641531E+000 1.797705739774865E+002 
4.260886835829047E+009 -2.107434096044491E+000 1.785219999510919E+002 
4.275628861517030E+009 -2.071030419869765E+000 1.767628751336694E+002 
4.290421892390027E+009 -1.968567657335864E+000 1.754165037019832E+002 
4.305266104918284E+009 -1.870424256827746E+000 1.745626967600965E+002 
4.320161676182606E+009 -1.816691680244382E+000 1.735593024696364E+002 
4.335108783876474E+009 -1.792326334457023E+000 1.723958611544576E+002 
4.350107606308160E+009 -1.749630480718710E+000 1.715397444893381E+002 
4.365158322402854E+009 -1.732981550186462E+000 1.700757061901999E+002 
4.380261111704803E+009 -1.726621149912454E+000 1.689470650695813E+002 
4.395416154379448E+009 -1.697066026434825E+000 1.675321459770142E+002 
4.410623631215576E+009 -1.601285285534322E+000 1.660529670802869E+002 
4.425883723627477E+009 -1.528292672788823E+000 1.649530171007945E+002 
4.441196613657105E+009 -1.449636736917915E+000 1.644796402963574E+002 
4.456562483976253E+009 -1.407677424814608E+000 1.631262519920767E+002 
4.471981517888730E+009 -1.324876338758910E+000 1.622137506774298E+002 
4.487453899332550E+009 -1.364980392518249E+000 1.610798384615192E+002 
4.502979812882124E+009 -1.357050239168364E+000 1.593720548569693E+002 
4.518559443750462E+009 -1.366637485108518E+000 1.583378594682941E+002 
4.534192977791383E+009 -1.295068052496696E+000 1.568325975835435E+002 
4.549880601501733E+009 -1.230009038907751E+000 1.559448668805462E+002 
4.565622502023609E+009 -1.163277707560295E+000 1.548261907671520E+002 
4.581418867146591E+009 -1.072793436143409E+000 1.540624512503952E+002 
4.597269885309983E+009 -1.107606779949761E+000 1.533071445742836E+002 
4.613175745605060E+009 -1.094909493690001E+000 1.518233599846380E+002 
4.629136637777324E+009 -1.060810122891645E+000 1.507207646327472E+002 
4.645152752228769E+009 -1.045923128479710E+000 1.490970465644736E+002 
4.661224280020151E+009 -1.001263310815372E+000 1.481195513978660E+002 
4.677351412873266E+009 -9.498246749955611E-001 1.473346101722011E+002 
4.693534343173241E+009 -8.432538205348491E-001 1.459308910137695E+002 
4.709773263970823E+009 -8.968349390539308E-001 1.450656362047414E+002 
4.726068368984689E+009 -9.261208880432250E-001 1.444758799825042E+002 
4.742419852603750E+009 -8.792086824593430E-001 1.431798238027879E+002 
4.758827909889478E+009 -9.218252387476918E-001 1.420733620147732E+002 
4.775292736578222E+009 -8.056290571325844E-001 1.406021631348785E+002 
4.791814529083555E+009 -8.141373282055613E-001 1.398650387478781E+002 
4.808393484498609E+009 -7.325887714647665E-001 1.386820656725870E+002 
4.825029800598427E+009 -6.621377904418472E-001 1.379126886093338E+002 
4.841723675842326E+009 -6.438104116781387E-001 1.365975864665815E+002 
4.858475309376263E+009 -7.112835499721616E-001 1.355861373613834E+002 
4.875284901035206E+009 -6.930995030367426E-001 1.346308442209024E+002 
4.892152651345526E+009 -6.766138448341531E-001 1.334864778581054E+002 
4.909078761527383E+009 -6.211647221322059E-001 1.323369815754634E+002 
4.926063433497129E+009 -5.850455341784685E-001 1.311282273486283E+002 
4.943106869869717E+009 -4.984891946594892E-001 1.301483781622615E+002 
4.960209273961114E+009 -5.456258170063604E-001 1.293030417092399E+002 
4.977370849790732E+009 -5.316808578149493E-001 1.284227402200077E+002 
4.994591802083860E+009 -5.597810563053123E-001 1.268719006364254E+002 
5.011872336274105E+009 -5.088935274784749E-001 1.261770204332667E+002 
5.029212658505842E+009 -4.883144173281309E-001 1.248322107334406E+002 
5.046612975636676E+009 -4.840325878672525E-001 1.239480522458531E+002 
5.064073495239907E+009 -4.322056909616172E-001 1.229131897303459E+002 
5.081594425607008E+009 -4.218699618225457E-001 1.219421766224930E+002 
5.099175975750109E+009 -4.669636625060572E-001 1.210340571343782E+002 
5.116818355404491E+009 -3.918168098617950E-001 1.198330259415391E+002 
5.134521775031085E+009 -4.424425394708679E-001 1.189942184380699E+002 
5.152286445818989E+009 -3.630089759847904E-001 1.176751992073036E+002 
5.170112579687980E+009 -3.122127750735870E-001 1.167933705294009E+002 
5.188000389291046E+009 -3.422099263706752E-001 1.157210679990852E+002 
5.205950088016925E+009 -3.027445957484194E-001 1.147514083111995E+002 
5.223961889992644E+009 -3.586073918849497E-001 1.135733730426735E+002 
5.242036010086081E+009 -3.589589960362152E-001 1.127841646608278E+002 
5.260172663908520E+009 -3.059158846223526E-001 1.115486590465783E+002 
5.278372067817231E+009 -2.626763469968327E-001 1.101766112650215E+002 
5.296634438918047E+009 -2.505160473501247E-001 1.094304312070016E+002 
5.314959995067954E+009 -2.371298836546105E-001 1.083200277654021E+002 
5.333348954877689E+009 -3.149928853390012E-001 1.077602626568288E+002 
5.351801537714353E+009 -2.778445587826736E-001 1.064682680574185E+002 
5.370317963704019E+009 -2.761834035123891E-001 1.053896356528497E+002 
5.388898453734366E+009 -2.277283456747510E-001 1.042669630964425E+002 
5.407543229457311E+009 -1.880741326162142E-001 1.034540035706964E+002 
5.426252513291653E+009 -2.123031491853965E-001 1.020969216653304E+002 
5.445026528425725E+009 -1.814802922218877E-001 1.011964557405900E+002 
5.463865498820061E+009 -2.195633383183614E-001 1.002034313588791E+002 
5.482769649210062E+009 -2.519451961141142E-001 9.911149633253490E+001 
5.501739205108681E+009 -1.659213213382928E-001 9.784872686013179E+001 
5.520774392809110E+009 -1.845171253154421E-001 9.697287733348959E+001 
5.539875439387483E+009 -1.749330843939203E-001 9.560893841291974E+001 
5.559042572705583E+009 -1.670943385426507E-001 9.481209164244754E+001 
5.578276021413560E+009 -1.915543623035305E-001 9.372144462654980E+001 
5.597576014952660E+009 -1.285501648309984E-001 9.267500215804699E+001 
5.616942783557959E+009 -1.599087811234439E-001 9.176214957925805E+001 
5.636376558261113E+009 -1.474320530851840E-001 9.036270389584021E+001 
5.655877570893114E+009 -1.452556312491361E-001 8.946565043675278E+001 
5.675446054087051E+009 -1.196350427700493E-001 8.811459905070474E+001 
5.695082241280892E+009 -1.376523734540121E-001 8.728770804707744E+001 
5.714786366720263E+009 -1.108071111294690E-001 8.641728071182803E+001 
5.734558665461243E+009 -1.594754190340840E-001 8.487756450030558E+001 
5.754399373373173E+009 -1.437651544175349E-001 8.419068097117592E+001 
5.774308727141464E+009 -1.004011146737124E-001 8.272672594352774E+001 
5.794286964270426E+009 -1.293329055191665E-001 8.155303582785683E+001 
5.814334323086093E+009 -1.431267517913666E-001 8.070799440410924E+001 
5.834451042739075E+009 -1.514597413721147E-001 7.914064514673227E+001 
5.854637363207405E+009 -1.474480377467047E-001 7.830939749606850E+001 
5.874893525299406E+009 -1.210974379373578E-001 7.732704452340802E+001 
5.895219770656560E+009 -1.390259240944452E-001 7.608120367315149E+001 
5.915616341756392E+009 -1.598754371755748E-001 7.494609129487483E+001 
5.936083481915361E+009 -1.399849136890505E-001 7.368662586827979E+001 
5.956621435291769E+009 -1.887949497062556E-001 7.243772258028012E+001 
5.977230446888664E+009 -1.521376499535254E-001 7.108438690886862E+001 
5.997910762556771E+009 -1.668581956040707E-001 6.997736633175924E+001 
6.018662628997419E+009 -1.318099153458740E-001 6.893382533182874E+001 
6.039486293765488E+009 -1.715292578335887E-001 6.780271950791294E+001 
6.060382005272359E+009 -1.944623968331634E-001 6.664762280058578E+001 
6.081350012788880E+009 -2.239084304516003E-001 6.508864697470224E+001 
6.102390566448340E+009 -1.902318017839106E-001 6.406630474934136E+001 
6.123503917249449E+009 -2.259650030680288E-001 6.280115610469322E+001 
6.144690317059335E+009 -2.189619062734757E-001 6.167204994971197E+001 
6.165950018616549E+009 -2.339936565879022E-001 6.033622483047685E+001 
6.187283275534079E+009 -2.684784761658989E-001 5.913814963804624E+001 
6.208690342302375E+009 -2.959238593091408E-001 5.747258160276274E+001 
6.230171474292388E+009 -2.761257114632730E-001 5.602367961067780E+001 
6.251726927758611E+009 -2.987412536678608E-001 5.490081754871748E+001 
6.273356959842140E+009 -3.218704366508584E-001 5.363767450554189E+001 
6.295061828573742E+009 -3.633467386865206E-001 5.254449400028383E+001 
6.316841792876928E+009 -4.047278596945459E-001 5.110611209770692E+001 
6.338697112571049E+009 -4.146379610553505E-001 4.939425617849749E+001 
6.360628048374389E+009 -4.213810790955627E-001 4.799025902292851E+001 
6.382634861907279E+009 -4.143931336088715E-001 4.697284358842575E+001 
6.404717815695218E+009 -5.150809503676475E-001 4.532206221802765E+001 
6.426877173172002E+009 -5.377922753281265E-001 4.368843908029118E+001 
6.449113198682869E+009 -5.618268080191885E-001 4.224040238012245E+001 
6.471426157487651E+009 -5.444740550829228E-001 4.067031622623296E+001 
6.493816315763939E+009 -6.063749589752850E-001 3.925927445134942E+001 
6.516283940610259E+009 -6.299424700995440E-001 3.798356508024667E+001 
6.538829300049258E+009 -6.658862397322120E-001 3.626348144455959E+001 
6.561452663030900E+009 -7.520516955704779E-001 3.437967484742332E+001 
6.584154299435675E+009 -7.490298376583278E-001 3.266057158438471E+001 
6.606934480077820E+009 -8.014653880899746E-001 3.117789241365157E+001 
6.629793476708547E+009 -8.532466456227911E-001 2.970333660320270E+001 
6.652731562019287E+009 -8.960912610828301E-001 2.753715593122375E+001 
6.675749009644943E+009 -9.533985978301350E-001 2.603405143479300E+001 
6.698846094167152E+009 -1.002401180229898E+000 2.403589799639196E+001 
6.722023091117563E+009 -1.039648578862388E+000 2.231544525328766E+001 
6.745280276981122E+009 -1.099838048288530E+000 2.064449680631155E+001 
6.768617929199372E+009 -1.183372293696927E+000 1.879739876296556E+001 
6.792036326173762E+009 -1.291579216493547E+000 1.666750603301539E+001 
6.815535747268968E+009 -1.329682385577863E+000 1.411741600406079E+001 
6.839116472816224E+009 -1.371078484647877E+000 1.218363688315408E+001 
6.862778784116671E+009 -1.496025381168905E+000 1.000642415386331E+001 
6.886522963444706E+009 -1.577889643598033E+000 7.968034683323986E+000 
6.910349294051355E+009 -1.688184868294778E+000 5.518468934097139E+000 
6.934258060167650E+009 -1.778338048370216E+000 2.834272407223620E+000 
6.958249547008019E+009 -1.874064562121528E+000 2.757168813789288E-001 
6.982324040773687E+009 -1.956706828884336E+000 -2.253103465691396E+000 
7.006481828656096E+009 -2.104380075725972E+000 -4.735774440875027E+000 
7.030723198840323E+009 -2.301087612965062E+000 -8.050483633424664E+000 
7.055048440508524E+009 -2.385043919679622E+000 -1.144309524092056E+001 
7.079457843843382E+009 -2.531509327395578E+000 -1.397955455054489E+001 
7.103951700031568E+009 -2.702893557866002E+000 -1.721948876603534E+001 
7.128530301267213E+009 -2.924516524128412E+000 -2.061399733899268E+001 
7.153193940755399E+009 -3.111694660823352E+000 -2.472874651330904E+001 
7.177942912715651E+009 -3.324152247873979E+000 -2.860041203774390E+001 
7.202777512385449E+009 -3.459433678879947E+000 -3.248548500001154E+001 
7.227698036023751E+009 -3.721684772949094E+000 -3.645358535310378E+001 
7.252704780914528E+009 -4.087330047486862E+000 -4.141679394028434E+001 
7.277798045370305E+009 -4.373613930347894E+000 -4.646087439487643E+001 
7.302978128735725E+009 -4.676666860628474E+000 -5.191908042739502E+001 
7.328245331391120E+009 -4.986859482938791E+000 -5.678284562766788E+001 
7.353599954756090E+009 -5.453959217618347E+000 -6.271170569243646E+001 
7.379042301293104E+009 -5.850696085048655E+000 -6.925764121095742E+001 
7.404572674511103E+009 -6.286038011345021E+000 -7.612017487662187E+001 
7.430191378969124E+009 -6.757632772951216E+000 -8.217336276771357E+001 
7.455898720279933E+009 -7.290213631464461E+000 -8.903591203252476E+001 
7.481695005113669E+009 -7.848966298568248E+000 -9.634242528570917E+001 
7.507580541201505E+009 -8.292009369507817E+000 -1.037030732531042E+002 
7.533555637339315E+009 -8.578542183580950E+000 -1.101250977999118E+002 
7.559620603391363E+009 -8.809897063278447E+000 -1.165082521723579E+002 
7.585775750293995E+009 -8.826861704315169E+000 -1.243065776305878E+002 
7.612021390059349E+009 -8.693922134479839E+000 -1.323143628799556E+002 
7.638357835779080E+009 -8.281173200227478E+000 -1.408223001443414E+002 
7.664785401628092E+009 -7.866710598017003E+000 -1.490818380095986E+002 
7.691304402868285E+009 -7.592477234636828E+000 -1.580643172614736E+002 
7.717915155852322E+009 -7.148499714341723E+000 -1.674518905062240E+002 
7.744617978027393E+009 -6.691484938670481E+000 -1.760513063387967E+002 
7.771413187939012E+009 -6.290101015036908E+000 1.761049731036840E+002 
7.798301105234809E+009 -5.947250728180402E+000 1.686116103448829E+002 
7.825282050668349E+009 -5.524066553046625E+000 1.607961277750287E+002 
7.852356346102956E+009 -5.092701399592959E+000 1.544074181702205E+002 
7.879524314515551E+009 -4.731916112541565E+000 1.482546500254144E+002 
7.906786280000506E+009 -4.508308330292943E+000 1.425053496007917E+002 
7.934142567773513E+009 -4.085065587705127E+000 1.362218631500682E+002 
7.961593504175459E+009 -3.833698303049587E+000 1.310261036996776E+002 
7.989139416676323E+009 -3.555600118624295E+000 1.264246816787138E+002 
8.016780633879080E+009 -3.305584784777147E+000 1.220094035124630E+002 
8.044517485523621E+009 -3.148380343830048E+000 1.171710641401855E+002 
8.072350302490687E+009 -2.893543066289435E+000 1.129838612857742E+002 
8.100279416805820E+009 -2.664582145074110E+000 1.091548048241392E+002 
8.128305161643315E+009 -2.518791673282852E+000 1.061169597677464E+002 
8.156427871330204E+009 -2.412275252425207E+000 1.016746694944889E+002 
