# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
1.979247021238088E+009 -2.482628739265399E+000 -1.069570080353050E+002 
1.986094917357882E+009 -2.250705063090809E+000 -1.285652311630468E+002 
1.992966506165230E+009 -2.155494074576041E+000 -1.487070364347056E+002 
1.999861869633258E+009 -2.161755545436134E+000 -1.683799022972714E+002 
2.006781090018705E+009 -2.283734976782056E+000 1.716857564876928E+002 
2.013724249862906E+009 -2.544476172817177E+000 1.503633810617936E+002 
2.020691431992777E+009 -2.935627019438512E+000 1.269719292093490E+002 
2.027682719521804E+009 -3.429805783267463E+000 1.001384418956732E+002 
2.034698195851029E+009 -3.895418589968292E+000 6.966776458058551E+001 
2.041737944670055E+009 -4.236198115021153E+000 3.567687496049158E+001 
2.048802049958032E+009 -4.247977446048127E+000 9.693988649747373E-002 
2.055890595984671E+009 -3.959101028329915E+000 -3.457885346396350E+001 
2.063003667311239E+009 -3.520426534983808E+000 -6.598485840288758E+001 
2.070141348791575E+009 -3.099271100765201E+000 -9.357299729334002E+001 
2.077303725573098E+009 -2.819229119271235E+000 -1.180755762690709E+002 
2.084490883097826E+009 -2.653466576805598E+000 -1.404783116350401E+002 
2.091702907103391E+009 -2.616654554820341E+000 -1.615517277594636E+002 
2.098939883624065E+009 -2.731630145601806E+000 1.777123681701291E+002 
2.106201898991787E+009 -3.015108957250638E+000 1.560872971998706E+002 
2.113489039837192E+009 -3.457269163033126E+000 1.323587257821052E+002 
2.120801393090640E+009 -4.163314878009204E+000 1.053787714010506E+002 
2.128139045983261E+009 -4.951971942356816E+000 7.385435530388084E+001 
2.135502086047990E+009 -5.578293876449209E+000 3.752913869730225E+001 
2.142890601120612E+009 -5.695303204728874E+000 -1.502993464505630E+000 
2.150304679340812E+009 -5.276632625135605E+000 -3.862921243274054E+001 
2.157744409153224E+009 -4.674626028375402E+000 -7.137642684514674E+001 
2.165209879308488E+009 -4.180161668476426E+000 -1.003129846127249E+002 
2.172701178864306E+009 -3.896491375588885E+000 -1.256155493961707E+002 
2.180218397186510E+009 -3.813961117452468E+000 -1.490378192055112E+002 
2.187761623950119E+009 -3.950405958687752E+000 -1.716783977206719E+002 
2.195330949140418E+009 -4.336667117835795E+000 1.654560093725554E+002 
2.202926463054027E+009 -5.045709280677771E+000 1.407356389646268E+002 
2.210548256299977E+009 -6.316440904078916E+000 1.126461136321525E+002 
2.218196419800794E+009 -8.016709617787830E+000 7.866300999746616E+001 
2.225871044793582E+009 -9.935577874050170E+000 3.519348188327423E+001 
2.233572222831111E+009 -1.079940029060230E+001 -1.625504881693057E+001 
2.241300045782910E+009 -1.008209534255735E+001 -6.356046721613900E+001 
2.249054605836364E+009 -9.141383320879106E+000 -1.000880486404798E+002 
2.256835995497811E+009 -8.814619096069551E+000 -1.300664589224630E+002 
2.264644307593648E+009 -9.438440809272054E+000 -1.556414460763257E+002 
2.272479635271434E+009 -1.113422738440423E+001 -1.787032867404526E+002 
2.280342072001010E+009 -1.473245609225624E+001 1.615507527120496E+002 
2.288231711575605E+009 -2.275514681266579E+001 1.628239802357512E+002 
2.296148648112958E+009 -2.081658843804986E+001 -1.160927990452921E+002 
2.304092976056444E+009 -1.382868073050319E+001 -1.231047926927830E+002 
2.312064790176196E+009 -1.052821068624963E+001 -1.436063308809087E+002 
2.320064185570236E+009 -8.933531048003989E+000 -1.671082093763294E+002 
2.328091257665613E+009 -8.450495796220315E+000 1.672661558130246E+002 
2.336146102219540E+009 -8.839638441833611E+000 1.386765530216259E+002 
2.344228815320532E+009 -9.923424073494394E+000 1.029011019847967E+002 
2.352339493389559E+009 -1.109542104667805E+001 5.499697602027015E+001 
2.360478233181191E+009 -1.042726100736296E+001 -6.159084870562714E-001 
2.368645131784757E+009 -8.212457781831192E+000 -4.790141743191793E+001 
2.376840286625496E+009 -6.234443718671601E+000 -8.372727245574775E+001 
2.385063795465727E+009 -4.919924303306316E+000 -1.127986850091789E+002 
2.393315756406012E+009 -4.218848478479780E+000 -1.383775288218375E+002 
2.401596267886323E+009 -3.900985483280075E+000 -1.624926399186665E+002 
2.409905428687223E+009 -3.918402624231864E+000 1.731707159731907E+002 
2.418243337931040E+009 -4.259447720149376E+000 1.469242954140894E+002 
2.426610095083049E+009 -4.864750834739597E+000 1.170431888892468E+002 
2.435005799952660E+009 -5.681417864679907E+000 8.132379446895604E+001 
2.443430552694610E+009 -6.362374153757600E+000 3.848966523530050E+001 
2.451884453810155E+009 -6.258422626368818E+000 -8.494840272461016E+000 
2.460367604148270E+009 -5.355653841176850E+000 -5.124261541451524E+001 
2.468880104906854E+009 -4.318833233051969E+000 -8.683100985710625E+001 
2.477422057633933E+009 -3.536496817198436E+000 -1.159482939408494E+002 
2.485993564228876E+009 -3.101611151554718E+000 -1.414420782335494E+002 
2.494594726943607E+009 -2.979220408444042E+000 -1.654170278638123E+002 
2.503225648383828E+009 -3.095479397134253E+000 1.705515655219958E+002 
2.511886431510238E+009 -3.505714113216537E+000 1.443623489341056E+002 
2.520577179639767E+009 -4.124084638895481E+000 1.139284721665408E+002 
2.529297996446807E+009 -4.931817034904942E+000 7.703973981625711E+001 
2.538048985964445E+009 -5.501013031368398E+000 3.269466432903229E+001 
2.546830252585709E+009 -5.390465072018121E+000 -1.423677138206251E+001 
2.555641901064808E+009 -4.617926213305958E+000 -5.699775820251735E+001 
2.564484036518390E+009 -3.766537130086185E+000 -9.263888627420840E+001 
2.573356764426785E+009 -3.151749035251614E+000 -1.223730557407371E+002 
2.582260190635274E+009 -2.809257459597225E+000 -1.484846459370121E+002 
2.591194421355342E+009 -2.761238400423915E+000 -1.729906547481145E+002 
2.600159563165954E+009 -2.982698396377266E+000 1.618677591222501E+002 
2.609155723014820E+009 -3.549053229645856E+000 1.339875198799502E+002 
2.618183008219673E+009 -4.423075252494098E+000 1.004376624303624E+002 
2.627241526469549E+009 -5.371353879070620E+000 5.850421501154209E+001 
2.636331385826072E+009 -5.715918669443112E+000 9.404313400381909E+000 
2.645452694724744E+009 -5.150694384815706E+000 -3.863017365998263E+001 
2.654605561976237E+009 -4.238155412651836E+000 -7.890632395327756E+001 
2.663790096767690E+009 -3.514666855224135E+000 -1.118357497739522E+002 
2.673006408664014E+009 -3.102215345179337E+000 -1.399682258484896E+002 
2.682254607609199E+009 -2.958928316456200E+000 -1.657756649356302E+002 
2.691534803927624E+009 -3.101187376495788E+000 1.687530400069969E+002 
2.700847108325372E+009 -3.598792625120332E+000 1.412607956881926E+002 
2.710191631891556E+009 -4.470265466366691E+000 1.090075142302522E+002 
2.719568486099637E+009 -5.636226275373925E+000 6.846271425372085E+001 
2.728977782808759E+009 -6.426801936565905E+000 1.843170421436073E+001 
2.738419634265082E+009 -5.951467471168372E+000 -3.295918267151272E+001 
2.747894153103121E+009 -4.868931084324661E+000 -7.566039420767304E+001 
2.757401452347087E+009 -4.021100958693309E+000 -1.092926505542840E+002 
2.766941645412241E+009 -3.534895665591729E+000 -1.375391706022464E+002 
2.776514846106241E+009 -3.429320827982519E+000 -1.634478288357431E+002 
2.786121168630505E+009 -3.681978487351563E+000 1.705975062325582E+002 
2.795760727581568E+009 -4.373177682803132E+000 1.421791458233515E+002 
2.805433637952454E+009 -5.571922184380871E+000 1.080085261537222E+002 
2.815140015134043E+009 -7.153023747384768E+000 6.276230219906247E+001 
2.824879974916453E+009 -7.972936911946470E+000 5.586020188570602E+000 
2.834653633490416E+009 -6.879636248368009E+000 -4.966039481302153E+001 
2.844461107448667E+009 -5.364705334768212E+000 -9.195078870706898E+001 
2.854302513787335E+009 -4.363586451030588E+000 -1.240834905711241E+002 
2.864177969907338E+009 -3.942233842912048E+000 -1.514037178803114E+002 
2.874087593615782E+009 -4.007372492801695E+000 -1.769638459239325E+002 
2.884031503127369E+009 -4.647604070801534E+000 1.557079614019148E+002 
2.894009817065806E+009 -6.025522176176871E+000 1.238503535547450E+002 
2.904022654465220E+009 -8.304711669110320E+000 8.118934134584379E+001 
2.914070134771577E+009 -1.044661133615163E+001 2.011387258613013E+001 
2.924152377844110E+009 -9.379729884034482E+000 -4.613010758508974E+001 
2.934269503956746E+009 -7.196905354583317E+000 -9.309488913973273E+001 
2.944421633799542E+009 -5.870653017163428E+000 -1.272440162563546E+002 
2.954608888480122E+009 -5.411084724553982E+000 -1.551297375757703E+002 
2.964831389525128E+009 -5.781925859721254E+000 1.789148408012939E+002 
2.975089258881664E+009 -7.158141687503934E+000 1.518934951951038E+002 
2.985382618918751E+009 -1.032905978837929E+001 1.201203362398409E+002 
2.995711592428792E+009 -1.761254597914119E+001 6.660051332975336E+001 
3.006076302629028E+009 -1.692738465861874E+001 -5.907758399454095E+001 
3.016476873163019E+009 -1.118999809715207E+001 -1.109555267774494E+002 
3.026913428102109E+009 -8.822901934904923E+000 -1.426258024192324E+002 
3.037386091946911E+009 -8.500728331091844E+000 -1.692778412886416E+002 
3.047894989628793E+009 -9.877320897839665E+000 1.652808054217622E+002 
3.058440246511364E+009 -1.440409501373406E+001 1.413307061586436E+002 
3.069021988391973E+009 -3.179159921519756E+001 1.770475203105364E+002 
3.079640341503211E+009 -1.454912990733187E+001 -1.097526569865577E+002 
3.090295432514412E+009 -9.499000196265760E+000 -1.335394825417147E+002 
3.100987388533169E+009 -7.647436205693054E+000 -1.586315719933342E+002 
3.111716337106845E+009 -7.489953455537310E+000 1.761124717881407E+002 
3.122482406224102E+009 -8.886315554779836E+000 1.466568814171590E+002 
3.133285724316420E+009 -1.289024650953330E+001 1.074691371886741E+002 
3.144126420259633E+009 -1.857700610182868E+001 9.747269865169567E+000 
3.155004623375467E+009 -1.139717395605197E+001 -7.629541930083046E+001 
3.165920463433081E+009 -7.274602098854233E+000 -1.154541054094029E+002 
3.176874070650617E+009 -5.465491338576648E+000 -1.446227892705511E+002 
3.187865575696750E+009 -4.761418931663023E+000 -1.700694176553387E+002 
3.198895109692251E+009 -5.101984590453574E+000 1.639015862459569E+002 
3.209962804211546E+009 -6.372176847962907E+000 1.335778467858338E+002 
3.221068791284294E+009 -9.418024539331942E+000 9.011059908764617E+001 
3.232213203396950E+009 -1.251651160118001E+001 1.157461847311044E+001 
3.243396173494358E+009 -9.135009916096738E+000 -6.563652586163641E+001 
3.254617834981328E+009 -5.897109033664122E+000 -1.101794545970887E+002 
3.265878321724230E+009 -4.438874642112687E+000 -1.408688080062912E+002 
3.277177768052595E+009 -4.017628985747929E+000 -1.676895559940626E+002 
3.288516308760709E+009 -4.251468074448039E+000 1.665920602598549E+002 
3.299894079109231E+009 -5.486145909322308E+000 1.375008042448081E+002 
3.311311214826797E+009 -8.228489783225980E+000 9.715932029826305E+001 
3.322767852111646E+009 -1.224585554637671E+001 2.456101149005908E+001 
3.334264127633242E+009 -9.668909086737575E+000 -6.232753543812956E+001 
3.345800178533905E+009 -6.241749130367031E+000 -1.101870959830838E+002 
3.357376142430446E+009 -4.604522646097485E+000 -1.413799419360105E+002 
3.368992157415810E+009 -4.104768405365565E+000 -1.671071820104230E+002 
3.380648362060722E+009 -4.443599259228252E+000 1.674393990005134E+002 
3.392344895415342E+009 -5.815795581208654E+000 1.397607572463828E+002 
3.404081897010922E+009 -9.127314512757934E+000 1.021998743154006E+002 
3.415859506861470E+009 -1.527489838946231E+001 2.442205135930738E+001 
3.427677865465423E+009 -1.070208195085641E+001 -7.604592824799148E+001 
3.439537113807321E+009 -6.522783163795340E+000 -1.192020446365467E+002 
3.451437393359489E+009 -4.757547193650246E+000 -1.479367790507631E+002 
3.463378846083725E+009 -4.223552876088086E+000 -1.716659140859497E+002 
3.475361614432992E+009 -4.634025800261832E+000 1.646504589580121E+002 
3.487385841353121E+009 -6.200997001233970E+000 1.380748820088610E+002 
3.499451670284514E+009 -1.039344709513093E+001 1.018856279674357E+002 
3.511559245163852E+009 -1.882450527306313E+001 1.913036273376047E+000 
3.523708710425819E+009 -1.037256236858420E+001 -9.539772576073506E+001 
3.535900211004820E+009 -6.256362524087783E+000 -1.322464767492374E+002 
3.548133892336710E+009 -4.787217993147702E+000 -1.587592579231851E+002 
3.560409900360530E+009 -4.577799128007352E+000 1.783986063985898E+002 
3.572728381520251E+009 -5.608366275077044E+000 1.553852079034363E+002 
3.585089482766515E+009 -8.430054060831735E+000 1.294571336777330E+002 
3.597493351558393E+009 -1.754875609903542E+001 9.708776743244223E+001 
3.609940135865139E+009 -1.587653551527447E+001 -1.042582404524735E+002 
3.622429984167963E+009 -8.186658457595664E+000 -1.340081211665369E+002 
3.634963045461793E+009 -5.843648796718303E+000 -1.586862397145688E+002 
3.647539469257062E+009 -5.296047960336597E+000 1.799617794056520E+002 
3.660159405581481E+009 -6.006537399506265E+000 1.598889916780244E+002 
3.672823004981837E+009 -8.631483373564187E+000 1.399657625114471E+002 
3.685530418525788E+009 -1.620837297355812E+001 1.318195445232131E+002 
3.698281797803660E+009 -1.557592593640445E+001 -1.393502989787446E+002 
3.711077294930261E+009 -8.621544602663224E+000 -1.496061906888365E+002 
3.723917062546691E+009 -6.412883530975199E+000 -1.693974532694917E+002 
3.736801253822167E+009 -6.283448116291359E+000 1.709629547612445E+002 
3.749730022455849E+009 -8.084965243856097E+000 1.532417646859038E+002 
3.762703522678670E+009 -1.322588075951276E+001 1.473967179050198E+002 
3.775721909255181E+009 -1.409398673708914E+001 -1.560710105602120E+002 
3.788785337485396E+009 -8.012910121031924E+000 -1.560775625337252E+002 
3.801893963206641E+009 -5.781326228009785E+000 -1.745681158391930E+002 
3.815047942795416E+009 -5.507975109044238E+000 1.652428903512727E+002 
3.828247433169263E+009 -7.147595008780916E+000 1.444743791655082E+002 
3.841492591788631E+009 -1.316661351099855E+001 1.272376754522391E+002 
3.854783576658762E+009 -1.654205130597878E+001 -1.393467294841969E+002 
3.868120546331570E+009 -7.498119285192871E+000 -1.482731712183527E+002 
3.881503659907535E+009 -4.833125442593771E+000 -1.706740068416684E+002 
3.894933077037601E+009 -4.152222587340650E+000 1.687270231124270E+002 
3.908408957925080E+009 -4.910448746746926E+000 1.463233814288015E+002 
3.921931463327564E+009 -8.192280853043078E+000 1.192550909369480E+002 
3.935500754558842E+009 -2.770638282807686E+001 8.943868806461710E+001 
3.949116993490823E+009 -9.165468761889962E+000 -1.306258063274481E+002 
3.962780342555470E+009 -4.606347561908725E+000 -1.597417211935990E+002 
3.976490964746735E+009 -3.409836408951199E+000 1.756463207941110E+002 
3.990249023622504E+009 -3.410859736376632E+000 1.538324859269488E+002 
4.004054683306551E+009 -4.831516616562102E+000 1.275685411813179E+002 
4.017908108490491E+009 -1.038058985493551E+001 8.741045091574753E+001 
4.031809464435748E+009 -1.475675937196440E+001 -8.995604511815904E+001 
4.045758916975526E+009 -5.566742355549684E+000 -1.438822973651737E+002 
4.059756632516787E+009 -3.172301605345234E+000 -1.728001474312138E+002 
4.073802778042235E+009 -2.731892035782770E+000 1.647468712595991E+002 
4.087897521112310E+009 -3.279990700849407E+000 1.427326389588681E+002 
4.102041029867184E+009 -5.575814001622128E+000 1.133442536185928E+002 
4.116233473028772E+009 -1.602621278067031E+001 5.578875729717429E+001 
4.130475019902738E+009 -8.926647853036949E+000 -1.252880393162935E+002 
4.144765840380520E+009 -3.941935933126976E+000 -1.634295603014665E+002 
4.159106104941354E+009 -2.672585728425795E+000 1.721122576729307E+002 
4.173495984654308E+009 -2.623052290434943E+000 1.505640052281250E+002 
4.187935651180325E+009 -3.724991946004946E+000 1.264865565568536E+002 
4.202425276774267E+009 -8.491531762088437E+000 9.006249892456179E+001 
4.216965034286973E+009 -1.611275009399138E+001 -9.657923979831034E+001 
4.231555097167318E+009 -5.146315100606064E+000 -1.543056506261201E+002 
4.246195639464288E+009 -2.922234521032643E+000 1.770877114888338E+002 
4.260886835829047E+009 -2.436347021216817E+000 1.551014443511505E+002 
4.275628861517030E+009 -3.079512732661832E+000 1.329686389011193E+002 
4.290421892390027E+009 -5.694751778739091E+000 1.042885652900058E+002 
4.305266104918284E+009 -2.144085086662370E+001 4.391391744135898E+001 
4.320161676182606E+009 -7.450315313409959E+000 -1.467733297626498E+002 
4.335108783876474E+009 -3.498790969306444E+000 -1.790945992183488E+002 
4.350107606308160E+009 -2.719791839816531E+000 1.583308858796708E+002 
