# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.801893963206641E+009 -2.370503631421211E+000 -8.470284053322474E+001 
3.815047942795416E+009 -2.254463960261832E+000 -8.746110185359058E+001 
3.828247433169263E+009 -2.167866781982989E+000 -9.026209130630078E+001 
3.841492591788631E+009 -2.101923096810930E+000 -9.276068855545134E+001 
3.854783576658762E+009 -2.032836598723794E+000 -9.560705639641950E+001 
3.868120546331570E+009 -1.902622935058978E+000 -9.832564474998041E+001 
3.881503659907535E+009 -1.935857244064699E+000 -1.011127888821919E+002 
3.894933077037601E+009 -1.847694130312334E+000 -1.035361959868783E+002 
3.908408957925080E+009 -1.812889733767495E+000 -1.058880665852127E+002 
3.921931463327564E+009 -1.790194616902446E+000 -1.086298222080330E+002 
3.935500754558842E+009 -1.745678089383527E+000 -1.110990691157347E+002 
3.949116993490823E+009 -1.736752678337647E+000 -1.137289645705844E+002 
3.962780342555470E+009 -1.739580040720322E+000 -1.158093285312708E+002 
3.976490964746735E+009 -1.729201996695736E+000 -1.183208231277278E+002 
3.990249023622504E+009 -1.731858823715537E+000 -1.206839324572312E+002 
4.004054683306551E+009 -1.729882845071442E+000 -1.230727646473347E+002 
4.017908108490491E+009 -1.712635768393404E+000 -1.252291992995762E+002 
4.031809464435748E+009 -1.731765945477441E+000 -1.275297507796833E+002 
4.045758916975526E+009 -1.714892953168885E+000 -1.297971787895632E+002 
4.059756632516787E+009 -1.637383160796222E+000 -1.321763271207235E+002 
4.073802778042235E+009 -1.644205093664700E+000 -1.339709691961154E+002 
4.087897521112310E+009 -1.636541395017650E+000 -1.361451691957434E+002 
4.102041029867184E+009 -1.661572906642524E+000 -1.381779889053136E+002 
4.116233473028772E+009 -1.606544588081234E+000 -1.402897144949507E+002 
4.130475019902738E+009 -1.511481566487043E+000 -1.423950592701972E+002 
4.144765840380520E+009 -1.476165805605853E+000 -1.449635288980942E+002 
4.159106104941354E+009 -1.385068335815511E+000 -1.470004207205508E+002 
4.173495984654308E+009 -1.392120969917373E+000 -1.496682697921901E+002 
4.187935651180325E+009 -1.304009712817418E+000 -1.520828767887187E+002 
4.202425276774267E+009 -1.327066802912301E+000 -1.540595286822894E+002 
4.216965034286973E+009 -1.278330521493270E+000 -1.566237307875232E+002 
4.231555097167318E+009 -1.243290141700754E+000 -1.589751678269275E+002 
4.246195639464288E+009 -1.247160449515755E+000 -1.610956375462784E+002 
4.260886835829047E+009 -1.206556162541303E+000 -1.636543135137529E+002 
4.275628861517030E+009 -1.224543526675534E+000 -1.667581866961612E+002 
4.290421892390027E+009 -1.200066638234619E+000 -1.692380176555906E+002 
4.305266104918284E+009 -1.140573912522548E+000 -1.713617362850693E+002 
4.320161676182606E+009 -1.131158133025497E+000 -1.733440631799538E+002 
4.335108783876474E+009 -1.092347109983288E+000 -1.756233173955117E+002 
4.350107606308160E+009 -1.104209862619568E+000 -1.775873419452555E+002 
4.365158322402854E+009 -1.097412780496262E+000 1.795605985780393E+002 
4.380261111704803E+009 -1.173426963141436E+000 1.769642338544930E+002 
4.395416154379448E+009 -1.186034907857465E+000 1.744235712323157E+002 
4.410623631215576E+009 -1.147915454970226E+000 1.719606879962335E+002 
4.425883723627477E+009 -1.090261200955996E+000 1.694808983665200E+002 
4.441196613657105E+009 -1.051222425586548E+000 1.676988209510689E+002 
4.456562483976253E+009 -1.058673674956080E+000 1.650736990426965E+002 
4.471981517888730E+009 -9.661689804327017E-001 1.626625794990700E+002 
4.487453899332550E+009 -1.100264620750100E+000 1.602117116411043E+002 
4.502979812882124E+009 -1.145641034896314E+000 1.573718337673030E+002 
4.518559443750462E+009 -1.164253400410614E+000 1.552983495204858E+002 
4.534192977791383E+009 -1.132577463178521E+000 1.525739902153214E+002 
4.549880601501733E+009 -1.115791861684279E+000 1.502482418912103E+002 
4.565622502023609E+009 -1.084804011987816E+000 1.479244031754142E+002 
4.581418867146591E+009 -1.068228150512724E+000 1.457571157584206E+002 
4.597269885309983E+009 -1.119558940437548E+000 1.435341866724015E+002 
4.613175745605060E+009 -1.155358763593251E+000 1.409268977502201E+002 
4.629136637777324E+009 -1.156423227554751E+000 1.385871543070869E+002 
4.645152752228769E+009 -1.174804168819998E+000 1.354545592064767E+002 
4.661224280020151E+009 -1.163415591029879E+000 1.332139700291131E+002 
4.677351412873266E+009 -1.131762790953536E+000 1.312567456754347E+002 
4.693534343173241E+009 -1.147791326381196E+000 1.284870676670947E+002 
4.709773263970823E+009 -1.211068588197904E+000 1.260750736251581E+002 
4.726068368984689E+009 -1.225665682662269E+000 1.238788163231810E+002 
4.742419852603750E+009 -1.214536570297707E+000 1.213630020481306E+002 
4.758827909889478E+009 -1.316577703717077E+000 1.189338934741999E+002 
4.775292736578222E+009 -1.222232584823643E+000 1.161761645272658E+002 
4.791814529083555E+009 -1.271067752643684E+000 1.139748075862285E+002 
4.808393484498609E+009 -1.223688861113764E+000 1.116190148303983E+002 
4.825029800598427E+009 -1.186336669932269E+000 1.091585093440775E+002 
4.841723675842326E+009 -1.256598853785245E+000 1.068574724496054E+002 
4.858475309376263E+009 -1.369315824002387E+000 1.040949676410344E+002 
4.875284901035206E+009 -1.359114152977208E+000 1.017820048499332E+002 
4.892152651345526E+009 -1.342611019496582E+000 9.908702775819880E+001 
4.909078761527383E+009 -1.316314625750358E+000 9.650587711387954E+001 
4.926063433497129E+009 -1.340592864593181E+000 9.391106694302704E+001 
4.943106869869717E+009 -1.335406483751864E+000 9.166363784344057E+001 
4.960209273961114E+009 -1.390577546067213E+000 8.931399315544724E+001 
4.977370849790732E+009 -1.457046009009586E+000 8.662227881244085E+001 
4.994591802083860E+009 -1.463790534860143E+000 8.389944070394378E+001 
5.011872336274105E+009 -1.464074434993051E+000 8.136618144707542E+001 
5.029212658505842E+009 -1.464121617111275E+000 7.880164935191972E+001 
5.046612975636676E+009 -1.467516686972194E+000 7.609001041332090E+001 
5.064073495239907E+009 -1.487902828414336E+000 7.382429482195803E+001 
5.081594425607008E+009 -1.535463407014509E+000 7.151358833801116E+001 
5.099175975750109E+009 -1.606103129436121E+000 6.865172195940009E+001 
5.116818355404491E+009 -1.605532541172630E+000 6.614275990743194E+001 
5.134521775031085E+009 -1.611945338311582E+000 6.360694286775581E+001 
5.152286445818989E+009 -1.619509662029993E+000 6.101708231144136E+001 
5.170112579687980E+009 -1.646878642672329E+000 5.824773380369896E+001 
5.188000389291046E+009 -1.676851439945137E+000 5.578298090075348E+001 
5.205950088016925E+009 -1.744942241319011E+000 5.336666558992828E+001 
5.223961889992644E+009 -1.786632682348226E+000 5.058495717532622E+001 
5.242036010086081E+009 -1.809962728338189E+000 4.772037293291723E+001 
5.260172663908520E+009 -1.794765430670323E+000 4.515822306506771E+001 
5.278372067817231E+009 -1.805875389862989E+000 4.235479726111336E+001 
5.296634438918047E+009 -1.830551264505462E+000 3.970577477296072E+001 
5.314959995067954E+009 -1.905135782522462E+000 3.734762089421432E+001 
5.333348954877689E+009 -1.944303560406531E+000 3.459495931960537E+001 
5.351801537714353E+009 -2.000410600990319E+000 3.186800306894327E+001 
5.370317963704019E+009 -1.978464321332694E+000 2.907021575278480E+001 
5.388898453734366E+009 -2.024198015379590E+000 2.672560871434999E+001 
5.407543229457311E+009 -2.040535793985105E+000 2.396293893423747E+001 
5.426252513291653E+009 -2.095513080293538E+000 2.143302726684590E+001 
5.445026528425725E+009 -2.144656684139842E+000 1.856961939485025E+001 
5.463865498820061E+009 -2.171367460151306E+000 1.605967338513976E+001 
5.482769649210062E+009 -2.166509055118999E+000 1.291196814341226E+001 
5.501739205108681E+009 -2.266584726327086E+000 1.022390150982415E+001 
5.520774392809110E+009 -2.237560020404336E+000 7.597041657920689E+000 
5.539875439387483E+009 -2.310129837347529E+000 5.087209636871683E+000 
5.559042572705583E+009 -2.370225456390353E+000 2.332000134783727E+000 
5.578276021413560E+009 -2.372019268492565E+000 -7.592904750302337E-001 
5.597576014952660E+009 -2.408071643643737E+000 -3.479752156481351E+000 
5.616942783557959E+009 -2.427390895247413E+000 -5.832618845224886E+000 
5.636376558261113E+009 -2.458948779074464E+000 -8.795875785213093E+000 
5.655877570893114E+009 -2.425091535767238E+000 -1.190419727550814E+001 
5.675446054087051E+009 -2.487334196858114E+000 -1.442665526579906E+001 
5.695082241280892E+009 -2.549772049866421E+000 -1.760457330320108E+001 
5.714786366720263E+009 -2.554779793169278E+000 -2.070345224419872E+001 
5.734558665461243E+009 -2.496556026339873E+000 -2.354790487142103E+001 
5.754399373373173E+009 -2.522351959665222E+000 -2.645132127906778E+001 
5.774308727141464E+009 -2.600930299953650E+000 -2.925057662034058E+001 
5.794286964270426E+009 -2.589431480463480E+000 -3.227164670989837E+001 
5.814334323086093E+009 -2.650630058456138E+000 -3.552333061361421E+001 
5.834451042739075E+009 -2.600045132883930E+000 -3.908321619150011E+001 
5.854637363207405E+009 -2.640021052257379E+000 -4.155930870755333E+001 
5.874893525299406E+009 -2.677221303029704E+000 -4.496786820018598E+001 
5.895219770656560E+009 -2.697871672479334E+000 -4.812156446103430E+001 
5.915616341756392E+009 -2.739410589423684E+000 -5.107115730595056E+001 
5.936083481915361E+009 -2.815719022089123E+000 -5.480277820741431E+001 
5.956621435291769E+009 -2.807350228974076E+000 -5.818839705205146E+001 
5.977230446888664E+009 -2.823993080899856E+000 -6.108404104040040E+001 
5.997910762556771E+009 -2.837023740779261E+000 -6.440272937901638E+001 
6.018662628997419E+009 -2.948427181027805E+000 -6.783285779406413E+001 
6.039486293765488E+009 -3.007284633680423E+000 -7.123107910238150E+001 
6.060382005272359E+009 -3.019265584521717E+000 -7.460679245407268E+001 
6.081350012788880E+009 -2.997541769270788E+000 -7.799017417495429E+001 
6.102390566448340E+009 -3.041610671691910E+000 -8.142717557801456E+001 
6.123503917249449E+009 -3.130794170506431E+000 -8.462523934728657E+001 
6.144690317059335E+009 -3.214860203378517E+000 -8.797923947010543E+001 
6.165950018616549E+009 -3.285360360578806E+000 -9.192689110912764E+001 
6.187283275534079E+009 -3.293911401341655E+000 -9.544596489063061E+001 
6.208690342302375E+009 -3.330307314204167E+000 -9.847473639358849E+001 
6.230171474292388E+009 -3.482464660298140E+000 -1.020325924877308E+002 
6.251726927758611E+009 -3.601394310824597E+000 -1.057287317194939E+002 
6.273356959842140E+009 -3.685529927706103E+000 -1.089769832667101E+002 
6.295061828573742E+009 -3.728099739516470E+000 -1.122954431360829E+002 
6.316841792876928E+009 -3.765473346569923E+000 -1.154941920732054E+002 
6.338697112571049E+009 -3.854698449511161E+000 -1.186737486382421E+002 
6.360628048374389E+009 -3.901416545796263E+000 -1.221605824967094E+002 
6.382634861907279E+009 -4.030458725256946E+000 -1.257010026838184E+002 
6.404717815695218E+009 -4.056125616467782E+000 -1.288891887135271E+002 
6.426877173172002E+009 -4.072489805939430E+000 -1.323478078711594E+002 
6.449113198682869E+009 -4.136182786792086E+000 -1.351316824915332E+002 
6.471426157487651E+009 -4.249392454876547E+000 -1.387894842605413E+002 
6.493816315763939E+009 -4.263431579918683E+000 -1.423832275135254E+002 
6.516283940610259E+009 -4.315878996702636E+000 -1.458566280570844E+002 
6.538829300049258E+009 -4.352487990722114E+000 -1.490870610264205E+002 
6.561452663030900E+009 -4.355859353103359E+000 -1.523944002877824E+002 
6.584154299435675E+009 -4.470596359051855E+000 -1.552044095734714E+002 
6.606934480077820E+009 -4.507386688989003E+000 -1.589464564631491E+002 
6.629793476708547E+009 -4.531221940451102E+000 -1.625253702956468E+002 
6.652731562019287E+009 -4.528431215242299E+000 -1.658899755730938E+002 
6.675749009644943E+009 -4.597467295247060E+000 -1.691193161750208E+002 
6.698846094167152E+009 -4.668981548223716E+000 -1.720484959685427E+002 
6.722023091117563E+009 -4.712533959228224E+000 -1.756540640334855E+002 
6.745280276981122E+009 -4.765616164071426E+000 -1.797669789634745E+002 
6.768617929199372E+009 -4.810550446821264E+000 1.772005312423212E+002 
6.792036326173762E+009 -4.798339293082075E+000 1.747059577490904E+002 
6.815535747268968E+009 -4.882183217849645E+000 1.719172955295258E+002 
6.839116472816224E+009 -4.897429345352352E+000 1.687347408118376E+002 
6.862778784116671E+009 -4.776852051817164E+000 1.647183945561432E+002 
6.886522963444706E+009 -4.802131899667282E+000 1.615478338374532E+002 
6.910349294051355E+009 -4.793132873068406E+000 1.585076176310598E+002 
6.934258060167650E+009 -4.804946327405019E+000 1.554879222002753E+002 
6.958249547008019E+009 -4.821548876207802E+000 1.518929283448717E+002 
6.982324040773687E+009 -4.812486204523297E+000 1.485488851505835E+002 
7.006481828656096E+009 -4.753305312074201E+000 1.451364928862948E+002 
7.030723198840323E+009 -4.670018987262088E+000 1.422791594144829E+002 
7.055048440508524E+009 -4.751358945174552E+000 1.394283173883262E+002 
7.079457843843382E+009 -4.728502712826896E+000 1.355957365314791E+002 
7.103951700031568E+009 -4.729670164463011E+000 1.323715830165448E+002 
7.128530301267213E+009 -4.678461488414169E+000 1.296507713143676E+002 
7.153193940755399E+009 -4.549832694782660E+000 1.269011827824755E+002 
7.177942912715651E+009 -4.515731281387357E+000 1.232409811756065E+002 
7.202777512385449E+009 -4.509851033952102E+000 1.197634071604200E+002 
7.227698036023751E+009 -4.428876320760900E+000 1.164092854487880E+002 
7.252704780914528E+009 -4.314998477675608E+000 1.130085816428301E+002 
7.277798045370305E+009 -4.274689089241694E+000 1.102339280553953E+002 
7.302978128735725E+009 -4.218037842394940E+000 1.065536775758230E+002 
7.328245331391120E+009 -4.187658039297859E+000 1.032187644476840E+002 
7.353599954756090E+009 -4.067114281854074E+000 1.000456227500999E+002 
7.379042301293104E+009 -4.002272188721861E+000 9.682897820984597E+001 
7.404572674511103E+009 -3.918617955044686E+000 9.370761295179136E+001 
7.430191378969124E+009 -3.887173379421974E+000 8.974586735324031E+001 
7.455898720279933E+009 -3.790826463936035E+000 8.611843193358214E+001 
7.481695005113669E+009 -3.721012299859561E+000 8.283955209678942E+001 
7.507580541201505E+009 -3.663031346581906E+000 7.967652224558381E+001 
7.533555637339315E+009 -3.629595140517444E+000 7.588434892934357E+001 
7.559620603391363E+009 -3.561530539464653E+000 7.254914479608688E+001 
7.585775750293995E+009 -3.407482062629820E+000 6.925390435527457E+001 
7.612021390059349E+009 -3.323038021602318E+000 6.590755106171871E+001 
7.638357835779080E+009 -3.295526876472481E+000 6.246360298534885E+001 
7.664785401628092E+009 -3.224427838594995E+000 5.851797939461915E+001 
7.691304402868285E+009 -3.136087410315705E+000 5.460500239823054E+001 
7.717915155852322E+009 -3.104023990273349E+000 5.161934504384592E+001 
7.744617978027393E+009 -3.056645368063023E+000 4.762136350550809E+001 
7.771413187939012E+009 -3.013993127643121E+000 4.404817446738628E+001 
7.798301105234809E+009 -2.985723888709864E+000 4.016427409770968E+001 
7.825282050668349E+009 -2.894002777905414E+000 3.712926139956053E+001 
7.852356346102956E+009 -2.900621174360052E+000 3.372488107024626E+001 
7.879524314515551E+009 -2.896500023625308E+000 2.969205845643909E+001 
7.906786280000506E+009 -2.845909468609165E+000 2.598344405666783E+001 
7.934142567773513E+009 -2.776781501890638E+000 2.253446496526598E+001 
7.961593504175459E+009 -2.783988911965436E+000 1.917450545381432E+001 
7.989139416676323E+009 -2.787284027749329E+000 1.587666311495795E+001 
8.016780633879080E+009 -2.786321488099876E+000 1.210561777215239E+001 
8.044517485523621E+009 -2.739182319724729E+000 8.797417031932852E+000 
8.072350302490687E+009 -2.683628464335997E+000 5.805421300730014E+000 
8.100279416805820E+009 -2.717335051914579E+000 2.293412012722776E+000 
8.128305161643315E+009 -2.686942519525322E+000 -1.396077215457847E+000 
8.156427871330204E+009 -2.583128999447955E+000 -5.026029714785947E+000 
8.184647881350238E+009 -2.566924030270089E+000 -7.905765709435340E+000 
8.212965528347892E+009 -2.540250139127373E+000 -1.129472949782194E+001 
8.241381150132380E+009 -2.484347224702622E+000 -1.559773797291257E+001 
8.269895085681684E+009 -2.418444243172604E+000 -1.960028695960425E+001 
8.298507675146600E+009 -2.327440434182791E+000 -2.346818483469678E+001 
8.327219259854794E+009 -2.383844911394213E+000 -2.738530475369597E+001 
