# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
9.036494737225184E+008 -1.038548306198434E+001 5.011543986729213E+001 
9.067759645841227E+008 -1.307391802093942E+001 5.910147595456358E+001 
9.099132726324701E+008 -1.303091304648466E+001 8.189521537060621E+001 
9.130614352933952E+008 -1.011383912317094E+001 8.864124484054713E+001 
9.162204901222199E+008 -8.112974006370799E+000 7.707028237585486E+001 
9.193904748042022E+008 -8.416281236432980E+000 6.040589174516209E+001 
9.225714271549851E+008 -1.056374195756322E+001 5.214092410837794E+001 
9.257633851210481E+008 -1.317786725174964E+001 6.117484641932908E+001 
9.289663867801600E+008 -1.294446127677435E+001 8.244387335059365E+001 
9.321804703418326E+008 -1.007166930925173E+001 8.819511838924862E+001 
9.354056741477772E+008 -8.033232097466334E+000 7.757034375680117E+001 
9.386420366723614E+008 -8.019541991815400E+000 6.146115249463882E+001 
9.418895965230683E+008 -9.773904811702563E+000 5.094553442638811E+001 
9.451483924409573E+008 -1.235385631722986E+001 5.441474667410456E+001 
9.484184633011258E+008 -1.289155821015957E+001 7.368198346253945E+001 
9.516998481131731E+008 -1.043119578552822E+001 8.246309381511520E+001 
9.549925860216663E+008 -8.379133652766212E+000 7.301078175000568E+001 
9.582967163066062E+008 -8.376112855122559E+000 5.734559953457130E+001 
9.616122783838967E+008 -1.015281220568970E+001 4.691049809800157E+001 
9.649393118058150E+008 -1.267984398662219E+001 4.944711190426913E+001 
9.682778562614830E+008 -1.390998889189278E+001 6.700057933740068E+001 
9.716279515773408E+008 -1.181914321297301E+001 8.084705844154463E+001 
9.749896377176225E+008 -9.473329250610698E+000 7.530856589668996E+001 
9.783629547848319E+008 -9.152015662397933E+000 6.013664125909530E+001 
9.817479430202217E+008 -1.085749073556669E+001 5.065239730199445E+001 
9.851446428042731E+008 -1.314996224906964E+001 5.654797978580627E+001 
9.885530946571779E+008 -1.308392646598969E+001 7.542544358698110E+001 
9.919733392393215E+008 -1.072994365266709E+001 8.112355417177253E+001 
9.954054173517679E+008 -8.955967846281704E+000 7.152811052391554E+001 
9.988493699367470E+008 -9.130113925805411E+000 5.657731335726621E+001 
1.002305238078142E+009 -1.107878540540989E+001 4.977860679698102E+001 
1.005773063001982E+009 -1.310027173749295E+001 5.855000330064843E+001 
1.009252886076929E+009 -1.253926607971129E+001 7.478237017618972E+001 
1.012744748814777E+009 -1.026621217772196E+001 7.732510707290706E+001 
1.016248692870942E+009 -8.935602105573908E+000 6.704312377015330E+001 
1.019764760044964E+009 -9.502460778545474E+000 5.440070202846873E+001 
1.023292992281002E+009 -1.139921709346144E+001 5.184606798973081E+001 
1.026833431668336E+009 -1.259189039013257E+001 6.206185123457288E+001 
1.030386120441866E+009 -1.129197796062870E+001 7.258422922376523E+001 
1.033951100982623E+009 -9.503354218140617E+000 6.831139473542434E+001 
1.037528415818265E+009 -9.375305193273649E+000 5.600109264669247E+001 
1.041118107623593E+009 -1.105343800067214E+001 4.937352678221745E+001 
1.044720219221054E+009 -1.273121432709999E+001 5.697192523320845E+001 
1.048334793581257E+009 -1.226701875284733E+001 7.031826024579129E+001 
1.051961873823479E+009 -1.035916968475853E+001 7.320323200935552E+001 
1.055601503216186E+009 -9.130067195902120E+000 6.497838963694139E+001 
1.059253725177547E+009 -9.589554660169224E+000 5.444033747312900E+001 
1.062918583275948E+009 -1.114301660828986E+001 5.258923957034128E+001 
1.066596121230518E+009 -1.190260479382570E+001 6.191261549222454E+001 
1.070286382911646E+009 -1.062059419853440E+001 6.920552649187137E+001 
1.073989412341507E+009 -9.277228561708824E+000 6.477091765052062E+001 
1.077705253694585E+009 -9.069633616986170E+000 5.503761485488401E+001 
1.081433951298202E+009 -1.031948205705757E+001 4.954194135128410E+001 
1.085175549633045E+009 -1.159576941881488E+001 5.465335450293394E+001 
1.088930093333699E+009 -1.109953192893235E+001 6.486110064106508E+001 
1.092697627189176E+009 -9.572366915008743E+000 6.439404321981601E+001 
1.096478196143453E+009 -8.825827672564971E+000 5.558543756680808E+001 
1.100271845296004E+009 -9.654655768176946E+000 4.721974030789121E+001 
1.104078619902343E+009 -1.120192549221074E+001 4.729073059344245E+001 
1.107898565374560E+009 -1.166858257174523E+001 5.755167923771649E+001 
1.111731727281863E+009 -1.030672983668596E+001 6.344419254800206E+001 
1.115578151351125E+009 -9.062182111158041E+000 5.808183593434436E+001 
1.119437883467426E+009 -9.161877985332565E+000 4.864692760833728E+001 
1.123310969674599E+009 -1.041461907485687E+001 4.523200045588619E+001 
1.127197456175787E+009 -1.133175350100437E+001 5.103284008796780E+001 
1.131097389333983E+009 -1.054441875829281E+001 5.829667406849352E+001 
1.135010815672593E+009 -9.328677429387870E+000 5.418695643208121E+001 
1.138937781875987E+009 -9.437548073540556E+000 4.504602330700872E+001 
1.142878334790052E+009 -1.093188125912701E+001 4.166035066539445E+001 
1.146832521422760E+009 -1.196887027706002E+001 5.046096932167119E+001 
1.150800388944718E+009 -1.093179274965780E+001 6.104830057273615E+001 
1.154781984689742E+009 -9.185496997833013E+000 5.880015033649958E+001 
1.158777356155411E+009 -8.644432445951127E+000 4.795522842582555E+001 
1.162786551003640E+009 -9.742565292357934E+000 4.090071084979564E+001 
1.166809617061249E+009 -1.103064215646983E+001 4.526428700875142E+001 
1.170846602320529E+009 -1.028186104829981E+001 5.394098460605101E+001 
1.174897554939818E+009 -8.846936164214979E+000 5.022640831468900E+001 
1.178962523244075E+009 -8.730556247808170E+000 3.955869543759953E+001 
1.183041555725456E+009 -1.028647214323118E+001 3.334737753391393E+001 
1.187134701043891E+009 -1.172266833394209E+001 3.999033218386919E+001 
1.191242008027668E+009 -1.115926057497637E+001 5.097141332484596E+001 
1.195363525674013E+009 -9.563259799985403E+000 4.927762196214412E+001 
1.199499303149674E+009 -9.443557095878333E+000 3.965256145374018E+001 
1.203649389791510E+009 -1.088474292348979E+001 3.663409831572033E+001 
1.207813835107078E+009 -1.151881878168637E+001 4.681459755872697E+001 
1.211992688775222E+009 -9.962148207459700E+000 5.249521092074222E+001 
1.216186000646668E+009 -8.691776582453512E+000 4.474952192936769E+001 
1.220393820744619E+009 -9.178732345869451E+000 3.359786501859937E+001 
1.224616199265351E+009 -1.107115935395828E+001 3.310717579617622E+001 
1.228853186578809E+009 -1.148042169441992E+001 4.513416423407257E+001 
1.233104833229214E+009 -9.681647542789595E+000 4.945281583624472E+001 
1.237371189935658E+009 -8.558674246999706E+000 4.002861246808386E+001 
1.241652307592718E+009 -9.348549394518891E+000 2.931186024024105E+001 
1.245948237271055E+009 -1.125212643728845E+001 2.952726173599339E+001 
1.250259030218029E+009 -1.152807747407628E+001 4.209134329953498E+001 
1.254584737858307E+009 -9.787078886087972E+000 4.451744194815006E+001 
1.258925411794478E+009 -9.389833672101434E+000 3.412259776831734E+001 
1.263281103807669E+009 -1.102515507273284E+001 3.076172226166842E+001 
1.267651865858159E+009 -1.150704369524694E+001 4.330075471373088E+001 
1.272037750086005E+009 -9.475212770432467E+000 4.844459786771544E+001 
1.276438808811660E+009 -8.015722658906986E+000 3.793587929574141E+001 
1.280855094536596E+009 -8.824197966553689E+000 2.418140773342732E+001 
1.285286659943934E+009 -1.114283070597984E+001 2.445458532619578E+001 
1.289733557899070E+009 -1.115727174491867E+001 4.004467710980544E+001 
1.294195841450307E+009 -8.795801010482290E+000 4.084637055078233E+001 
1.298673563829486E+009 -8.176261877474845E+000 2.596253039533958E+001 
1.303166778452622E+009 -1.012384651888598E+001 1.691185737597547E+001 
1.307675538920544E+009 -1.176526585734379E+001 2.810092336996561E+001 
1.312199899019529E+009 -1.004049473680322E+001 3.749987210394157E+001 
1.316739912721946E+009 -8.724047491459135E+000 2.552420990168293E+001 
1.321295634186903E+009 -1.056838609258126E+001 1.449443224832689E+001 
1.325867117760888E+009 -1.279305325321001E+001 2.649900294987921E+001 
1.330454417978421E+009 -1.110738111019946E+001 4.246186448465431E+001 
1.335057589562703E+009 -8.559468177430849E+000 3.467871938990099E+001 
1.339676687426268E+009 -8.804438210739672E+000 1.720681709004682E+001 
1.344311766671640E+009 -1.142596854161445E+001 1.191036570775389E+001 
1.348962882591989E+009 -1.282889423604054E+001 3.000129891602844E+001 
1.353630090671792E+009 -1.026535175670201E+001 3.678257692827242E+001 
1.358313446587492E+009 -9.410351512101766E+000 2.181886771678867E+001 
1.363013006208167E+009 -1.204021736281712E+001 1.654666228600524E+001 
1.367728825596190E+009 -1.286389589661797E+001 3.794637925423776E+001 
1.372460961007904E+009 -9.675813263783516E+000 4.379418089324528E+001 
1.377209468894290E+009 -8.012531671471740E+000 2.699855235050793E+001 
1.381974405901640E+009 -1.004466006840752E+001 1.228638334548498E+001 
1.386755828872234E+009 -1.256106457140214E+001 2.573575947846642E+001 
1.391553794845019E+009 -1.011973662533673E+001 3.986198172791271E+001 
1.396368361056286E+009 -7.942093975003413E+000 2.716798245869488E+001 
1.401199584940356E+009 -9.362458504894965E+000 1.012304005672871E+001 
1.406047524130265E+009 -1.199370489214967E+001 2.008300804490579E+001 
1.410912236458448E+009 -9.809434690858474E+000 3.388909340794292E+001 
1.415793779957435E+009 -7.991580595362155E+000 1.895875918559174E+001 
1.420692212860537E+009 -1.002181190922130E+001 2.796401846990075E+000 
1.425607593602545E+009 -1.320049286909813E+001 1.612716634306745E+001 
1.430539980820423E+009 -1.104918577978281E+001 3.600558811900226E+001 
1.435489433354015E+009 -8.437081686913160E+000 2.416797082810934E+001 
1.440456010246737E+009 -1.018289890707821E+001 7.605379889786494E+000 
1.445439770746289E+009 -1.262999899104893E+001 2.411347448178451E+001 
1.450440774305359E+009 -9.576836271638245E+000 3.781810208429208E+001 
1.455459080582331E+009 -7.456659632753618E+000 2.169160675534555E+001 
1.460494749441998E+009 -9.364837358052334E+000 4.934745952657081E+000 
1.465547840956279E+009 -1.196685273561367E+001 2.093946329288684E+001 
1.470618415404929E+009 -8.936103196358511E+000 3.281016255779646E+001 
1.475706533276265E+009 -6.941993271769150E+000 1.587239066893047E+001 
1.480812255267881E+009 -8.830719452237718E+000 -2.073626106216846E+000 
1.485935642287380E+009 -1.184688180521729E+001 1.051561461934754E+001 
1.491076755453092E+009 -9.068233124633284E+000 2.279859255528292E+001 
1.496235656094809E+009 -8.352952346926402E+000 2.928385979644771E+000 
1.501412405754515E+009 -1.204787360811644E+001 -5.180369491952794E-001 
1.506607066187120E+009 -1.180755332112547E+001 2.819995709540293E+001 
1.511819699361197E+009 -7.915979801651492E+000 2.660884254081492E+001 
1.517050367459718E+009 -7.153359809238204E+000 4.089050328087469E+000 
1.522299132880803E+009 -1.041501277339735E+001 -5.371454664317469E+000 
1.527566058238457E+009 -1.097536045133280E+001 1.892083406629761E+001 
1.532851206363321E+009 -7.542411538356745E+000 1.496924180513624E+001 
1.538154640303422E+009 -8.076981473885633E+000 -7.653490521350325E+000 
1.543476423324920E+009 -1.181731667210807E+001 -4.448873467492766E+000 
1.548816618912871E+009 -1.025479967680205E+001 1.817100294481898E+001 
1.554175290771976E+009 -7.843134217675723E+000 2.791544463487889E+000 
1.559552502827346E+009 -1.057399928015726E+001 -1.136587916092468E+001 
1.564948319225264E+009 -1.209295356497347E+001 1.425173586830119E+001 
1.570362804333948E+009 -8.203414572775586E+000 1.683097322493248E+001 
1.575796022744321E+009 -7.803568221047647E+000 -6.592344913823839E+000 
1.581248039270782E+009 -1.153222422812256E+001 -1.001324460773112E+001 
1.586718918951975E+009 -1.079898134806353E+001 1.669265786954714E+001 
1.592208727051572E+009 -7.391097161386550E+000 7.097402867357347E+000 
1.597717529059043E+009 -8.573476323566585E+000 -1.599626908837816E+001 
1.603245390690446E+009 -1.239090582165276E+001 -6.961739443172561E+000 
1.608792377889204E+009 -9.793237000498127E+000 1.272068191423647E+001 
1.614358556826894E+009 -8.040755419882936E+000 -7.014963469427157E+000 
1.619943993904039E+009 -1.158859138209157E+001 -1.570577215427311E+001 
1.625548755750895E+009 -1.167177001820709E+001 1.411941276870994E+001 
1.631172909228251E+009 -7.685091428864086E+000 7.919474304534581E+000 
1.636816521428223E+009 -8.367772825101485E+000 -1.688843278852741E+001 
1.642479659675055E+009 -1.232884023591753E+001 -9.818420222696183E+000 
1.648162391525925E+009 -9.691432980949754E+000 1.132275253812184E+001 
1.653864784771747E+009 -7.731939486188423E+000 -8.898239179440877E+000 
1.659586907437981E+009 -1.126308101463036E+001 -1.689024020293148E+001 
1.665328827785446E+009 -1.050708082715140E+001 1.024399505386476E+001 
1.671090614311131E+009 -6.987074675647282E+000 -1.886247324012832E+000 
1.676872335749018E+009 -8.488551510521489E+000 -2.650217775197121E+001 
1.682674061070894E+009 -1.281465010883564E+001 -1.597607445696168E+001 
1.688495859487181E+009 -9.921627314839014E+000 6.894856070759273E+000 
1.694337800447758E+009 -8.106598177654195E+000 -1.317081471354746E+001 
1.700199953642789E+009 -1.162791053001573E+001 -1.556149182781189E+001 
1.706082389003557E+009 -9.469316914902636E+000 6.333555257364781E+000 
1.711985176703294E+009 -7.143197449594908E+000 -1.387877490655847E+001 
1.717908387158024E+009 -1.040484970581093E+001 -3.052109288666677E+001 
1.723852091027399E+009 -1.225123267867311E+001 -2.528421471690160E+000 
1.729816359215541E+009 -8.290784710492371E+000 -3.958562790119203E+000 
1.735801262871891E+009 -9.757985750547011E+000 -2.731999751305860E+001 
1.741806873392057E+009 -1.313120718533704E+001 -5.581670573275901E+000 
1.747833262418663E+009 -8.870990375871848E+000 7.515544846780683E+000 
1.753880501842207E+009 -7.372854401322099E+000 -1.583387126653966E+001 
1.759948663801918E+009 -1.130813066552532E+001 -1.991845689378007E+001 
1.766037820686614E+009 -9.403271468467588E+000 4.769266084226302E+000 
1.772148045135569E+009 -6.481769400954875E+000 -1.088422073344140E+001 
1.778279410039376E+009 -8.819154919105117E+000 -2.934769293246850E+001 
1.784431988540821E+009 -9.961006716714746E+000 -6.120229845087794E+000 
1.790605854035751E+009 -6.487365901084955E+000 -1.298811002037612E+001 
1.796801080173952E+009 -7.904694226803954E+000 -3.365529161406401E+001 
1.803017740860029E+009 -1.015118279278427E+001 -1.533872180511359E+001 
1.809255910254283E+009 -6.508147002345275E+000 -1.629293982822076E+001 
1.815515662773599E+009 -7.231586519008848E+000 -3.992594940243629E+001 
1.821797073092335E+009 -1.134003348948395E+001 -3.384423696581671E+001 
1.828100216143210E+009 -8.611861354815652E+000 -1.421514071216327E+001 
1.834425167118197E+009 -7.760524545557421E+000 -3.632834483928348E+001 
1.840772001469426E+009 -1.139609195279029E+001 -3.021387641960496E+001 
1.847140794910076E+009 -8.180226623057562E+000 -1.549176387829867E+001 
1.853531623415285E+009 -7.757643722655065E+000 -3.953808063055812E+001 
1.859944563223052E+009 -1.143085953050474E+001 -3.178599840416480E+001 
1.866379690835147E+009 -8.056840623873177E+000 -1.989423737123849E+001 
1.872837083018028E+009 -8.229773722381417E+000 -4.351139324935370E+001 
1.879316816803749E+009 -1.172061159401382E+001 -3.000083032979242E+001 
1.885818969490888E+009 -7.735593067922290E+000 -1.952088200775411E+001 
1.892343618645460E+009 -7.300130750477347E+000 -4.517558056609769E+001 
1.898890842101850E+009 -1.151841217293102E+001 -4.416047488006307E+001 
1.905460717963735E+009 -9.108205308320752E+000 -2.047452297111150E+001 
1.912053324605023E+009 -7.568447287048365E+000 -4.325601245805991E+001 
1.918668740670781E+009 -1.165973214757784E+001 -4.304142248515070E+001 
1.925307045078177E+009 -9.189699247218382E+000 -1.966282313261645E+001 
1.931968317017420E+009 -7.817740129502247E+000 -4.098010945725514E+001 
1.938652635952705E+009 -1.093910253054846E+001 -3.285247226791285E+001 
1.945360081623162E+009 -7.239214889676886E+000 -2.478606042112688E+001 
1.952090734043806E+009 -7.071218388780530E+000 -5.029302478489903E+001 
1.958844673506493E+009 -1.120002409305077E+001 -4.598552544207065E+001 
1.965621980580874E+009 -8.142646605856349E+000 -2.854012619047622E+001 
1.972422736115360E+009 -7.811311362802456E+000 -5.092008900585513E+001 
