# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
8.404270071001401E+008 -2.640323178158102E+001 -1.746302847602153E+002 
8.433347577644767E+008 -2.620617098223368E+001 -1.748661169895471E+002 
8.462525688074713E+008 -2.657705942632232E+001 -1.753450360329546E+002 
8.491804750365166E+008 -2.657546732678139E+001 -1.748713299966218E+002 
8.521185113794334E+008 -2.619473656268063E+001 -1.759229045840964E+002 
8.550667128848876E+008 -2.614954339349599E+001 -1.759841306459085E+002 
8.580251147228081E+008 -2.636377028257441E+001 -1.766893813633536E+002 
8.609937521848065E+008 -2.633328052717794E+001 -1.762393976035006E+002 
8.639726606845980E+008 -2.600533314174825E+001 -1.790349020085036E+002 
8.669618757584240E+008 -2.605569248709504E+001 -1.779151445396668E+002 
8.699614330654759E+008 -2.579369754144708E+001 -1.776888293126510E+002 
8.729713683883206E+008 -2.580808531284956E+001 1.798848058578456E+002 
8.759917176333270E+008 -2.565653961414968E+001 -1.791637087644265E+002 
8.790225168310949E+008 -2.577390545836953E+001 -1.770263864669898E+002 
8.820638021368845E+008 -2.593416715170643E+001 1.776970531045837E+002 
8.851156098310477E+008 -2.593423129506552E+001 1.796813292422345E+002 
8.881779763194609E+008 -2.588230021630757E+001 1.793882691404731E+002 
8.912509381339593E+008 -2.567578563742738E+001 1.778893535368247E+002 
8.943345319327730E+008 -2.565988437849828E+001 1.773409453310765E+002 
8.974287945009638E+008 -2.542076588238556E+001 1.780932597207476E+002 
9.005337627508644E+008 -2.556721917293130E+001 1.768239875380620E+002 
9.036494737225184E+008 -2.544563249004496E+001 1.780260609834615E+002 
9.067759645841227E+008 -2.567682003863311E+001 1.758981933522767E+002 
9.099132726324701E+008 -2.570644184329900E+001 1.763821689905128E+002 
9.130614352933952E+008 -2.534719617582206E+001 1.773712858813286E+002 
9.162204901222199E+008 -2.550016130465454E+001 1.748560400496795E+002 
9.193904748042022E+008 -2.553938028530423E+001 1.756204930758700E+002 
9.225714271549851E+008 -2.539275093023513E+001 1.740183663121948E+002 
9.257633851210481E+008 -2.505683066689338E+001 1.754961979879091E+002 
9.289663867801600E+008 -2.543941480610781E+001 1.739150158036133E+002 
9.321804703418326E+008 -2.543803984043924E+001 1.737748004714602E+002 
9.354056741477772E+008 -2.547873290492837E+001 1.728609380179586E+002 
9.386420366723614E+008 -2.521530823353843E+001 1.731043763580844E+002 
9.418895965230683E+008 -2.512394326974916E+001 1.719471746841369E+002 
9.451483924409573E+008 -2.538238807501227E+001 1.725562577546497E+002 
9.484184633011258E+008 -2.511600561235341E+001 1.721574815450643E+002 
9.516998481131731E+008 -2.534830347052252E+001 1.695196009153493E+002 
9.549925860216663E+008 -2.534690457548981E+001 1.721446120238435E+002 
9.582967163066062E+008 -2.535659787832315E+001 1.708740766882628E+002 
9.616122783838967E+008 -2.526945951852978E+001 1.702392025730140E+002 
9.649393118058150E+008 -2.493175109919394E+001 1.697297158688259E+002 
9.682778562614830E+008 -2.509293416168488E+001 1.703423833421105E+002 
9.716279515773408E+008 -2.492907886130707E+001 1.696361633321522E+002 
9.749896377176225E+008 -2.471048623883171E+001 1.712452504123590E+002 
9.783629547848319E+008 -2.486844630055562E+001 1.694955472318683E+002 
9.817479430202217E+008 -2.459779739563949E+001 1.685505928885263E+002 
9.851446428042731E+008 -2.482056508034513E+001 1.659217952100352E+002 
9.885530946571779E+008 -2.463210644554426E+001 1.688832414852930E+002 
9.919733392393215E+008 -2.475739552403702E+001 1.680405981149385E+002 
9.954054173517679E+008 -2.475496576027837E+001 1.692846928132499E+002 
9.988493699367470E+008 -2.459111080813523E+001 1.660319091569120E+002 
1.002305238078142E+009 -2.460969027401115E+001 1.661970143264518E+002 
1.005773063001982E+009 -2.464903943354517E+001 1.648475701314407E+002 
1.009252886076929E+009 -2.440699180563493E+001 1.652721946032631E+002 
1.012744748814777E+009 -2.422278590589002E+001 1.667056838855761E+002 
1.016248692870942E+009 -2.445460547173394E+001 1.645730401202436E+002 
1.019764760044964E+009 -2.460184234060885E+001 1.638566465170321E+002 
1.023292992281002E+009 -2.434066217606380E+001 1.638735025629943E+002 
1.026833431668336E+009 -2.428572412762312E+001 1.628953088717645E+002 
1.030386120441866E+009 -2.439591760060504E+001 1.617397495945083E+002 
1.033951100982623E+009 -2.430858479090367E+001 1.608897887386243E+002 
1.037528415818265E+009 -2.425120973541316E+001 1.627490727304151E+002 
1.041118107623593E+009 -2.396471534022519E+001 1.613577475538360E+002 
1.044720219221054E+009 -2.411300408816314E+001 1.603825716257922E+002 
1.048334793581257E+009 -2.419909100635118E+001 1.600236697494370E+002 
1.051961873823479E+009 -2.402125319197181E+001 1.598537283863076E+002 
1.055601503216186E+009 -2.420162632006695E+001 1.604979760806034E+002 
1.059253725177547E+009 -2.409581689149908E+001 1.584365127316222E+002 
1.062918583275948E+009 -2.408856441981640E+001 1.580387572658198E+002 
1.066596121230518E+009 -2.420831316440739E+001 1.575345555694183E+002 
1.070286382911646E+009 -2.378568560399062E+001 1.577591835161933E+002 
1.073989412341507E+009 -2.397876704760645E+001 1.566516470653046E+002 
1.077705253694585E+009 -2.382050462741154E+001 1.568395980234573E+002 
1.081433951298202E+009 -2.420021690551062E+001 1.572818643129859E+002 
1.085175549633045E+009 -2.390369681485669E+001 1.552125108104481E+002 
1.088930093333699E+009 -2.384473649501226E+001 1.568346252667173E+002 
1.092697627189176E+009 -2.373972214122856E+001 1.547246482500363E+002 
1.096478196143453E+009 -2.393690171091474E+001 1.550694227363351E+002 
1.100271845296004E+009 -2.359880211684822E+001 1.536251851932729E+002 
1.104078619902343E+009 -2.382255464298805E+001 1.537206629495339E+002 
1.107898565374560E+009 -2.370068473614336E+001 1.530355508311909E+002 
1.111731727281863E+009 -2.353362364987791E+001 1.545858559574000E+002 
1.115578151351125E+009 -2.362166106758015E+001 1.525640695196593E+002 
1.119437883467426E+009 -2.356747302801379E+001 1.528258060752731E+002 
1.123310969674599E+009 -2.346556504772502E+001 1.528150131437167E+002 
1.127197456175787E+009 -2.361530946898883E+001 1.514469402449016E+002 
1.131097389333983E+009 -2.330030686914262E+001 1.533040944231004E+002 
1.135010815672593E+009 -2.331824601330238E+001 1.515744113660669E+002 
1.138937781875987E+009 -2.326170971959260E+001 1.508434899077427E+002 
1.142878334790052E+009 -2.319790786481091E+001 1.510450190619759E+002 
1.146832521422760E+009 -2.309977530137842E+001 1.489514265924249E+002 
1.150800388944718E+009 -2.327712069480106E+001 1.495291360084830E+002 
1.154781984689742E+009 -2.302302733412481E+001 1.486521291948312E+002 
1.158777356155411E+009 -2.304096841192366E+001 1.470878536809954E+002 
1.162786551003640E+009 -2.291972342514197E+001 1.487035825093416E+002 
1.166809617061249E+009 -2.293333483068222E+001 1.473476298313192E+002 
1.170846602320529E+009 -2.276136817954757E+001 1.469300986706555E+002 
1.174897554939818E+009 -2.302696628253356E+001 1.455058463142676E+002 
1.178962523244075E+009 -2.279657442019616E+001 1.468682686844309E+002 
1.183041555725456E+009 -2.287346602645567E+001 1.454336170364921E+002 
1.187134701043891E+009 -2.272168038157336E+001 1.446361607004544E+002 
1.191242008027668E+009 -2.285038181241836E+001 1.437091206148468E+002 
1.195363525674013E+009 -2.268249246939043E+001 1.422800124380420E+002 
1.199499303149674E+009 -2.288244369714677E+001 1.415370136035351E+002 
1.203649389791510E+009 -2.276961466228403E+001 1.434857238517642E+002 
1.207813835107078E+009 -2.282789520080909E+001 1.408126036898513E+002 
1.211992688775222E+009 -2.267779892819874E+001 1.402449166572572E+002 
1.216186000646668E+009 -2.295474451700540E+001 1.396778612756747E+002 
1.220393820744619E+009 -2.265440548862714E+001 1.399890957433660E+002 
1.224616199265351E+009 -2.279122042283472E+001 1.405915712482278E+002 
1.228853186578809E+009 -2.274503384087650E+001 1.397746306014430E+002 
1.233104833229214E+009 -2.247868706235468E+001 1.394054438962306E+002 
1.237371189935658E+009 -2.258723683120813E+001 1.389471489796462E+002 
1.241652307592718E+009 -2.247070996839470E+001 1.390896063441502E+002 
1.245948237271055E+009 -2.257242105100991E+001 1.382132938504417E+002 
1.250259030218029E+009 -2.241319058709604E+001 1.386998715158540E+002 
1.254584737858307E+009 -2.234556745175984E+001 1.377429136130104E+002 
1.258925411794478E+009 -2.223455963670197E+001 1.377985057078762E+002 
1.263281103807669E+009 -2.229634849797851E+001 1.365852962844828E+002 
1.267651865858159E+009 -2.213111545114557E+001 1.374634503666789E+002 
1.272037750086005E+009 -2.211399278127608E+001 1.359552470013897E+002 
1.276438808811660E+009 -2.223845884841694E+001 1.362370648074854E+002 
1.280855094536596E+009 -2.186728812624104E+001 1.349416233922568E+002 
1.285286659943934E+009 -2.209887566154006E+001 1.333871155464934E+002 
1.289733557899070E+009 -2.187854083687793E+001 1.332120001433410E+002 
1.294195841450307E+009 -2.165638288885205E+001 1.326981875378028E+002 
1.298673563829486E+009 -2.177229339637782E+001 1.320699705031564E+002 
1.303166778452622E+009 -2.163264062947925E+001 1.307923979370318E+002 
1.307675538920544E+009 -2.181034816253231E+001 1.303108677634600E+002 
1.312199899019529E+009 -2.191933033424189E+001 1.296179884242930E+002 
1.316739912721946E+009 -2.167278421317407E+001 1.293151606414075E+002 
1.321295634186903E+009 -2.163244807024291E+001 1.283191754197337E+002 
1.325867117760888E+009 -2.167420345029219E+001 1.281101362300733E+002 
1.330454417978421E+009 -2.185316279761754E+001 1.276363516238330E+002 
1.335057589562703E+009 -2.175735616713448E+001 1.263257534629170E+002 
1.339676687426268E+009 -2.171738462158072E+001 1.259412763549915E+002 
1.344311766671640E+009 -2.154610307620323E+001 1.262301271647402E+002 
1.348962882591989E+009 -2.171069981011993E+001 1.254101079970460E+002 
1.353630090671792E+009 -2.166119552768562E+001 1.243236001547761E+002 
1.358313446587492E+009 -2.155363760518602E+001 1.255866248303105E+002 
1.363013006208167E+009 -2.134918069058532E+001 1.242490647609348E+002 
1.367728825596190E+009 -2.147933420325796E+001 1.236189744922919E+002 
1.372460961007904E+009 -2.151729147734009E+001 1.239029857825771E+002 
1.377209468894290E+009 -2.126602317578261E+001 1.235173576039272E+002 
1.381974405901640E+009 -2.128279474315134E+001 1.239595921586534E+002 
1.386755828872234E+009 -2.128268846980084E+001 1.224649585306734E+002 
1.391553794845019E+009 -2.109964384456809E+001 1.221582777069974E+002 
1.396368361056286E+009 -2.112990196604300E+001 1.224084389109888E+002 
1.401199584940356E+009 -2.119315724083324E+001 1.215525719504565E+002 
1.406047524130265E+009 -2.107389500602863E+001 1.216126656552593E+002 
1.410912236458448E+009 -2.084153287984895E+001 1.198293422985393E+002 
1.415793779957435E+009 -2.090942471978479E+001 1.203373421145657E+002 
1.420692212860537E+009 -2.084698882469309E+001 1.187514505649811E+002 
1.425607593602545E+009 -2.076024124190366E+001 1.169507805605402E+002 
1.430539980820423E+009 -2.095477044142999E+001 1.169671175653055E+002 
1.435489433354015E+009 -2.067622408164613E+001 1.156083004974744E+002 
1.440456010246737E+009 -2.072558654704375E+001 1.154592416369867E+002 
1.445439770746289E+009 -2.056436192768206E+001 1.142833039522268E+002 
1.450440774305359E+009 -2.051442485880556E+001 1.141412672759497E+002 
1.455459080582331E+009 -2.055376747261609E+001 1.125256698419643E+002 
1.460494749441998E+009 -2.064673024072897E+001 1.124525719044352E+002 
1.465547840956279E+009 -2.052013446505653E+001 1.126864688979379E+002 
1.470618415404929E+009 -2.060919797324990E+001 1.106057021371481E+002 
1.475706533276265E+009 -2.056295514853883E+001 1.116192706641773E+002 
1.480812255267881E+009 -2.042277570686020E+001 1.106397951379466E+002 
1.485935642287380E+009 -2.077444877087762E+001 1.109757364396875E+002 
1.491076755453092E+009 -2.043950508981062E+001 1.104522010191810E+002 
1.496235656094809E+009 -2.046054235509000E+001 1.102924302790354E+002 
1.501412405754515E+009 -2.055353277990211E+001 1.100431376174883E+002 
1.506607066187120E+009 -2.038724660200042E+001 1.083122870798703E+002 
1.511819699361197E+009 -2.043014208953094E+001 1.091934425220527E+002 
1.517050367459718E+009 -2.032887274152465E+001 1.080738167578629E+002 
1.522299132880803E+009 -2.035884365117436E+001 1.085513451151664E+002 
1.527566058238457E+009 -2.018437398982938E+001 1.079094508384985E+002 
1.532851206363321E+009 -2.012824892163485E+001 1.081310391820067E+002 
1.538154640303422E+009 -2.002928261877737E+001 1.067938800593343E+002 
1.543476423324920E+009 -1.997913921942228E+001 1.060088140328509E+002 
1.548816618912871E+009 -1.978017588249402E+001 1.050263492856211E+002 
1.554175290771976E+009 -1.994444234087271E+001 1.042311672530539E+002 
1.559552502827346E+009 -1.974601520010882E+001 1.019292047395985E+002 
1.564948319225264E+009 -1.972047655736967E+001 1.015925110543350E+002 
1.570362804333948E+009 -1.961848163304099E+001 1.015786504066052E+002 
1.575796022744321E+009 -1.974485466257398E+001 1.000573920111945E+002 
1.581248039270782E+009 -1.964482693641109E+001 9.845744893774335E+001 
1.586718918951975E+009 -1.959805792919964E+001 9.828961825914342E+001 
1.592208727051572E+009 -1.957827266875834E+001 9.787418414935164E+001 
1.597717529059043E+009 -1.956563831011916E+001 9.797195417253371E+001 
1.603245390690446E+009 -1.946707022370594E+001 9.766763293273543E+001 
1.608792377889204E+009 -1.953259247818465E+001 9.684384986938757E+001 
1.614358556826894E+009 -1.954678996179380E+001 9.560284187037328E+001 
1.619943993904039E+009 -1.939693500203477E+001 9.608876785008805E+001 
1.625548755750895E+009 -1.958861781172549E+001 9.454166281977125E+001 
1.631172909228251E+009 -1.970736172518149E+001 9.581853274592200E+001 
1.636816521428223E+009 -1.962487809909935E+001 9.540625389783985E+001 
1.642479659675055E+009 -1.945490882754026E+001 9.397622467953835E+001 
1.648162391525925E+009 -1.944573879190804E+001 9.352405513020251E+001 
1.653864784771747E+009 -1.941252969769480E+001 9.422608121043240E+001 
1.659586907437981E+009 -1.930518462365513E+001 9.261378023319344E+001 
1.665328827785446E+009 -1.926277631445390E+001 9.194437753183385E+001 
1.671090614311131E+009 -1.910490436752308E+001 9.181198595624822E+001 
1.676872335749018E+009 -1.906715782235645E+001 8.975305447666725E+001 
1.682674061070894E+009 -1.898662288282765E+001 8.953534146199458E+001 
1.688495859487181E+009 -1.887469564209468E+001 8.836408929721850E+001 
1.694337800447758E+009 -1.883892053992863E+001 8.779131898968203E+001 
1.700199953642789E+009 -1.868641027015358E+001 8.649835662493646E+001 
1.706082389003557E+009 -1.864524471650639E+001 8.589679889963975E+001 
1.711985176703294E+009 -1.862518892133791E+001 8.528102653070108E+001 
1.717908387158024E+009 -1.862420118902515E+001 8.574127652661787E+001 
1.723852091027399E+009 -1.862450902831621E+001 8.444245340834337E+001 
1.729816359215541E+009 -1.871676975188269E+001 8.313551767940346E+001 
1.735801262871891E+009 -1.875843140935652E+001 8.299353703394155E+001 
1.741806873392057E+009 -1.871898302900538E+001 8.253033021655747E+001 
1.747833262418663E+009 -1.867124757241281E+001 8.142824920449463E+001 
1.753880501842207E+009 -1.857038120777925E+001 8.176033782507848E+001 
1.759948663801918E+009 -1.892863126156332E+001 8.139403865418369E+001 
1.766037820686614E+009 -1.887003141530622E+001 7.971364499364627E+001 
1.772148045135569E+009 -1.886587507237033E+001 8.012505448421814E+001 
1.778279410039376E+009 -1.869272192465049E+001 7.927283281171675E+001 
1.784431988540821E+009 -1.861085732471928E+001 7.867048302400315E+001 
1.790605854035751E+009 -1.848974243180069E+001 7.772914026627940E+001 
1.796801080173952E+009 -1.842808842780805E+001 7.635961060819032E+001 
1.803017740860029E+009 -1.815129684361253E+001 7.555375869638580E+001 
1.809255910254283E+009 -1.810368618288329E+001 7.506328478450055E+001 
1.815515662773599E+009 -1.800488963548924E+001 7.509338173835207E+001 
1.821797073092335E+009 -1.796924377390335E+001 7.367114593197583E+001 
1.828100216143210E+009 -1.793397063945493E+001 7.302243908008690E+001 
1.834425167118197E+009 -1.790742285016544E+001 7.255401439962965E+001 
1.840772001469426E+009 -1.778709301806295E+001 7.224965519295354E+001 
1.847140794910076E+009 -1.779889113753099E+001 7.129334827117525E+001 
1.853531623415285E+009 -1.784170630337625E+001 7.005378440681821E+001 
1.859944563223052E+009 -1.787654759780006E+001 6.920860930838563E+001 
1.866379690835147E+009 -1.792232136300176E+001 6.852222525211039E+001 
1.872837083018028E+009 -1.788422625350180E+001 6.814355115107051E+001 
