# Version 1.00
#
freq[Hz] db:Trc1_S11 ang:Trc1_S11 
3.165920463433081E+009 -3.652111388055329E+001 1.040358535407913E+002 
3.176874070650617E+009 -3.504528408557572E+001 1.059154697348830E+002 
3.187865575696750E+009 -3.777070958907648E+001 1.137523191428582E+002 
3.198895109692251E+009 -3.978276667337492E+001 1.009614429163478E+002 
3.209962804211546E+009 -3.738685131592370E+001 1.181330024977859E+002 
3.221068791284294E+009 -3.737208214952546E+001 1.316927703752236E+002 
3.232213203396950E+009 -3.726669274769350E+001 1.091673528266316E+002 
3.243396173494358E+009 -3.658585329040873E+001 1.038025793091698E+002 
3.254617834981328E+009 -3.986579687824662E+001 1.186470894073126E+002 
3.265878321724230E+009 -3.630008687234746E+001 9.832449920036771E+001 
3.277177768052595E+009 -3.795659149882314E+001 1.106978357659060E+002 
3.288516308760709E+009 -3.612389262195588E+001 1.190976417517240E+002 
3.299894079109231E+009 -3.837401712220744E+001 1.119585958108273E+002 
3.311311214826797E+009 -3.642046819794366E+001 1.151683926071928E+002 
3.322767852111646E+009 -3.948899130522236E+001 9.496038512482384E+001 
3.334264127633242E+009 -3.784033735132397E+001 9.158166873295930E+001 
3.345800178533905E+009 -3.614290969005599E+001 1.227640274989301E+002 
3.357376142430446E+009 -4.151920529626614E+001 1.310334861661015E+002 
3.368992157415810E+009 -3.883465852237916E+001 8.052481241413999E+001 
3.380648362060722E+009 -3.786476988783439E+001 1.174551910732395E+002 
3.392344895415342E+009 -3.576960326598872E+001 1.288814015178996E+002 
3.404081897010922E+009 -3.809222810508503E+001 1.157761161967699E+002 
3.415859506861470E+009 -3.323906499505358E+001 1.287186414615604E+002 
3.427677865465423E+009 -3.497401491834358E+001 1.140871311709804E+002 
3.439537113807321E+009 -3.659135789597443E+001 1.076379935507086E+002 
3.451437393359489E+009 -3.771605084515961E+001 1.220177332729474E+002 
3.463378846083725E+009 -3.909923632537164E+001 1.143982245014975E+002 
3.475361614432992E+009 -3.705837800967240E+001 1.349056863284950E+002 
3.487385841353121E+009 -3.673969412795832E+001 1.005206441762533E+002 
3.499451670284514E+009 -3.961880063096358E+001 1.517143210878398E+002 
3.511559245163852E+009 -3.855677744362491E+001 1.390758999488111E+002 
3.523708710425819E+009 -3.675795128027846E+001 1.022013084126450E+002 
3.535900211004820E+009 -3.907638318093864E+001 1.335347160890554E+002 
3.548133892336710E+009 -3.558779601633292E+001 1.264310614819778E+002 
3.560409900360530E+009 -3.392602137292447E+001 1.259873342633385E+002 
3.572728381520251E+009 -3.610108136830558E+001 1.087330495165694E+002 
3.585089482766515E+009 -3.689081362837493E+001 9.659570457106129E+001 
3.597493351558393E+009 -3.806101879106438E+001 1.126667855470470E+002 
3.609940135865139E+009 -3.661977894085923E+001 1.423352893796572E+002 
3.622429984167963E+009 -3.642060562190924E+001 1.130779488560586E+002 
3.634963045461793E+009 -3.769391597855173E+001 1.036524557096032E+002 
3.647539469257062E+009 -3.653312173372398E+001 1.392804503934664E+002 
3.660159405581481E+009 -3.922205064439109E+001 1.334333242249105E+002 
3.672823004981837E+009 -3.635638529007581E+001 1.269596576132246E+002 
3.685530418525788E+009 -3.664739556373351E+001 1.139884159968527E+002 
3.698281797803660E+009 -3.933013895403464E+001 1.394383138795419E+002 
3.711077294930261E+009 -3.687441883676078E+001 1.328578906711254E+002 
3.723917062546691E+009 -3.767133296048255E+001 1.299729680163391E+002 
3.736801253822167E+009 -3.738252242017556E+001 1.271726051795899E+002 
3.749730022455849E+009 -3.786653598993779E+001 1.334256981958297E+002 
3.762703522678670E+009 -3.700695641617590E+001 1.288873953447453E+002 
3.775721909255181E+009 -3.727455705329766E+001 1.334194804903332E+002 
3.788785337485396E+009 -3.568368566078859E+001 1.337953994727502E+002 
3.801893963206641E+009 -3.351498608860725E+001 1.314611217064615E+002 
3.815047942795416E+009 -3.560007696423978E+001 1.207003658549503E+002 
3.828247433169263E+009 -3.722052435972812E+001 1.043986458707382E+002 
3.841492591788631E+009 -3.624853863229512E+001 1.191153879686148E+002 
3.854783576658762E+009 -3.597706923080639E+001 1.171140576335893E+002 
3.868120546331570E+009 -3.662210777088758E+001 1.233567607712235E+002 
3.881503659907535E+009 -3.584763825486429E+001 1.141674273054661E+002 
3.894933077037601E+009 -4.134950858997956E+001 1.408113145727536E+002 
3.908408957925080E+009 -3.955624256436850E+001 1.275534994474032E+002 
3.921931463327564E+009 -3.534907860881742E+001 1.134991048428812E+002 
3.935500754558842E+009 -3.667315637842911E+001 1.341437384689614E+002 
3.949116993490823E+009 -3.623896425354913E+001 1.332931131637873E+002 
3.962780342555470E+009 -3.724597351668869E+001 1.321873524690550E+002 
3.976490964746735E+009 -3.534345038413535E+001 1.087096234907886E+002 
3.990249023622504E+009 -3.708510726358632E+001 1.230099331289729E+002 
4.004054683306551E+009 -3.633208700422737E+001 1.188127935078847E+002 
4.017908108490491E+009 -3.526303572650232E+001 1.175201372966970E+002 
4.031809464435748E+009 -3.508043747018449E+001 1.354114063913632E+002 
4.045758916975526E+009 -3.519492730884896E+001 1.235889189126053E+002 
4.059756632516787E+009 -3.518004588622778E+001 1.327180932215583E+002 
4.073802778042235E+009 -3.567856270905852E+001 1.123071236948013E+002 
4.087897521112310E+009 -3.784387602679913E+001 1.190768455566806E+002 
4.102041029867184E+009 -3.610036346423516E+001 1.027394767453405E+002 
4.116233473028772E+009 -3.711983181707181E+001 1.167888956456486E+002 
4.130475019902738E+009 -3.686642801504642E+001 1.350482863768387E+002 
4.144765840380520E+009 -3.670827852240009E+001 1.286277624662860E+002 
4.159106104941354E+009 -3.810766350253830E+001 1.407494424427540E+002 
4.173495984654308E+009 -3.671377405265803E+001 1.210922508966889E+002 
4.187935651180325E+009 -3.536226957773349E+001 1.313397101507793E+002 
4.202425276774267E+009 -3.859083997691760E+001 1.250156269544411E+002 
4.216965034286973E+009 -3.525454629454987E+001 1.252526454473730E+002 
4.231555097167318E+009 -3.464596659151383E+001 1.305927024275017E+002 
4.246195639464288E+009 -3.949612953574377E+001 1.295917022416319E+002 
4.260886835829047E+009 -3.899520272518514E+001 1.378130617740213E+002 
4.275628861517030E+009 -3.484440701678890E+001 1.280141521152836E+002 
4.290421892390027E+009 -3.372150163060606E+001 1.107018032728744E+002 
4.305266104918284E+009 -3.405959011692013E+001 1.310084337021251E+002 
4.320161676182606E+009 -3.602915336345951E+001 1.363658662028594E+002 
4.335108783876474E+009 -3.572464914902253E+001 1.455116664475349E+002 
4.350107606308160E+009 -3.638145910659122E+001 1.318485600742794E+002 
4.365158322402854E+009 -3.652708923718200E+001 1.376050769465211E+002 
4.380261111704803E+009 -3.496562193231753E+001 1.287221448804540E+002 
4.395416154379448E+009 -3.469096896804839E+001 9.897199057867162E+001 
4.410623631215576E+009 -3.538341909582193E+001 1.251414475360984E+002 
4.425883723627477E+009 -3.297658169453760E+001 1.227009887444285E+002 
4.441196613657105E+009 -3.697053262190765E+001 1.350266704383008E+002 
4.456562483976253E+009 -3.459639852376641E+001 1.309381225396757E+002 
4.471981517888730E+009 -3.539606961270764E+001 1.374632382830113E+002 
4.487453899332550E+009 -3.736640090395026E+001 1.439794127741995E+002 
4.502979812882124E+009 -3.480025859525220E+001 1.373671914322744E+002 
4.518559443750462E+009 -3.586969828671158E+001 1.328631283640024E+002 
4.534192977791383E+009 -3.398639903879811E+001 1.023434259626171E+002 
4.549880601501733E+009 -3.447534193299919E+001 1.271780392798524E+002 
4.565622502023609E+009 -3.307183418701975E+001 1.220869367350833E+002 
4.581418867146591E+009 -3.309604440723320E+001 1.359307770664180E+002 
4.597269885309983E+009 -3.867526956326478E+001 1.311973563388841E+002 
4.613175745605060E+009 -3.588254820312444E+001 1.395758902258583E+002 
4.629136637777324E+009 -3.465426821596793E+001 1.342457601565500E+002 
4.645152752228769E+009 -3.294217666730045E+001 1.174156854517543E+002 
4.661224280020151E+009 -3.466779226640315E+001 1.234398272501266E+002 
4.677351412873266E+009 -3.746685028957637E+001 1.374160485131652E+002 
4.693534343173241E+009 -3.375772072140823E+001 1.293146876872453E+002 
4.709773263970823E+009 -3.456311662906063E+001 1.189207980195234E+002 
4.726068368984689E+009 -3.835532350570692E+001 1.231973217601675E+002 
4.742419852603750E+009 -3.481835112854579E+001 1.339116302857798E+002 
4.758827909889478E+009 -3.736039580920404E+001 1.063393036742628E+002 
4.775292736578222E+009 -3.412083614141456E+001 1.282726834876052E+002 
4.791814529083555E+009 -3.586351784632344E+001 1.147523510849470E+002 
4.808393484498609E+009 -3.559993068378750E+001 1.116114481904974E+002 
4.825029800598427E+009 -3.435380876628106E+001 1.388231006715688E+002 
4.841723675842326E+009 -3.493143222610286E+001 1.423500524454388E+002 
4.858475309376263E+009 -3.433332055866516E+001 1.104796403373413E+002 
4.875284901035206E+009 -3.515980769362317E+001 1.227658540325851E+002 
4.892152651345526E+009 -3.488858068394106E+001 1.224157376417311E+002 
4.909078761527383E+009 -3.413058785462635E+001 1.306466023216819E+002 
4.926063433497129E+009 -3.325116189886848E+001 1.245848914388898E+002 
4.943106869869717E+009 -3.353895264227900E+001 1.416159710689436E+002 
4.960209273961114E+009 -3.480956752872503E+001 1.315037529529850E+002 
4.977370849790732E+009 -3.586410291668159E+001 1.278617588674791E+002 
4.994591802083860E+009 -3.265233747333625E+001 1.230695320339313E+002 
5.011872336274105E+009 -3.676185061148642E+001 1.227242806951489E+002 
5.029212658505842E+009 -3.430652523935207E+001 1.187299037482451E+002 
5.046612975636676E+009 -3.269451721823145E+001 1.305783619624297E+002 
5.064073495239907E+009 -3.386610213010713E+001 1.158769142946191E+002 
5.081594425607008E+009 -3.428799439143320E+001 1.335078176228599E+002 
5.099175975750109E+009 -3.268196195890414E+001 1.187776675061776E+002 
5.116818355404491E+009 -3.246893404381435E+001 1.391413476660846E+002 
5.134521775031085E+009 -3.406069839689353E+001 1.216908573250490E+002 
5.152286445818989E+009 -3.420272741801257E+001 1.291425954769664E+002 
5.170112579687980E+009 -3.343778406811036E+001 1.204234810109459E+002 
5.188000389291046E+009 -3.193430453897398E+001 1.126704670414544E+002 
5.205950088016925E+009 -3.420414967851081E+001 1.284709812925189E+002 
5.223961889992644E+009 -3.383492372132827E+001 1.188729238551554E+002 
5.242036010086081E+009 -3.611071313790076E+001 1.256982052597612E+002 
5.260172663908520E+009 -3.387111997731027E+001 1.222875156648314E+002 
5.278372067817231E+009 -3.243110010032132E+001 1.271152470633123E+002 
5.296634438918047E+009 -3.269947131171880E+001 1.219067273726775E+002 
5.314959995067954E+009 -3.339771255262867E+001 1.209269133951785E+002 
5.333348954877689E+009 -3.352911656373545E+001 1.090216246339125E+002 
5.351801537714353E+009 -3.313183903726979E+001 1.197123725741161E+002 
5.370317963704019E+009 -3.456393031502703E+001 1.166155948985474E+002 
5.388898453734366E+009 -3.395351826610690E+001 1.222805865291113E+002 
5.407543229457311E+009 -3.243120308882015E+001 1.247681013529857E+002 
5.426252513291653E+009 -3.348598060018259E+001 1.167516721182158E+002 
5.445026528425725E+009 -3.256894813428374E+001 1.197701241853159E+002 
5.463865498820061E+009 -3.371538771563413E+001 1.180527835063237E+002 
5.482769649210062E+009 -3.361916895673799E+001 1.148537523449664E+002 
5.501739205108681E+009 -3.289755997557671E+001 1.227373316425901E+002 
5.520774392809110E+009 -3.403196153711129E+001 1.217180355762945E+002 
5.539875439387483E+009 -3.288376246718249E+001 1.175403336027912E+002 
5.559042572705583E+009 -3.229960145438403E+001 1.201109590817101E+002 
5.578276021413560E+009 -3.270350238166097E+001 1.230095312682004E+002 
5.597576014952660E+009 -3.384024135134249E+001 1.175815671515866E+002 
5.616942783557959E+009 -3.312551549601400E+001 1.144304337722126E+002 
5.636376558261113E+009 -3.272719292126866E+001 1.199224518606320E+002 
5.655877570893114E+009 -3.299018322980952E+001 1.172996634911641E+002 
5.675446054087051E+009 -3.328711617798206E+001 1.167867207033026E+002 
5.695082241280892E+009 -3.176724948819189E+001 1.160973098591072E+002 
5.714786366720263E+009 -3.276430215234577E+001 1.163936845239436E+002 
5.734558665461243E+009 -3.180319209261365E+001 1.072554176919884E+002 
5.754399373373173E+009 -3.231995444675970E+001 1.150968847706802E+002 
5.774308727141464E+009 -3.211506793399046E+001 1.144132241787208E+002 
5.794286964270426E+009 -3.132044852242733E+001 1.163001941890534E+002 
5.814334323086093E+009 -3.127935443159927E+001 1.171987637890380E+002 
5.834451042739075E+009 -3.158385996562180E+001 1.118522240776894E+002 
5.854637363207405E+009 -3.174684546511990E+001 1.168115697305473E+002 
5.874893525299406E+009 -3.167404375372092E+001 1.163074063163125E+002 
5.895219770656560E+009 -3.184293614204637E+001 1.071310468317600E+002 
5.915616341756392E+009 -3.137659505843656E+001 1.140284167751956E+002 
5.936083481915361E+009 -3.108523102441128E+001 1.146868433725007E+002 
5.956621435291769E+009 -3.152353170940078E+001 1.095926169200558E+002 
5.977230446888664E+009 -3.139495796579127E+001 1.154412890396281E+002 
5.997910762556771E+009 -3.168522106684251E+001 1.049517422206902E+002 
6.018662628997419E+009 -3.185906644648527E+001 1.084728970940211E+002 
6.039486293765488E+009 -3.058300955983997E+001 1.093266102663076E+002 
6.060382005272359E+009 -3.110882136412461E+001 1.122723641855259E+002 
6.081350012788880E+009 -3.155801330005825E+001 1.079465294709731E+002 
6.102390566448340E+009 -3.103426873717509E+001 1.043803006463817E+002 
6.123503917249449E+009 -3.019818763876628E+001 9.910584811907829E+001 
6.144690317059335E+009 -3.065823635974197E+001 1.058754507532189E+002 
6.165950018616549E+009 -3.102600303397499E+001 1.079811885214320E+002 
6.187283275534079E+009 -3.132236620513355E+001 1.022212527811599E+002 
6.208690342302375E+009 -3.043479116896560E+001 1.039766728098913E+002 
6.230171474292388E+009 -3.054873030366678E+001 1.046421320614051E+002 
6.251726927758611E+009 -3.056925404435270E+001 1.075893566731285E+002 
6.273356959842140E+009 -3.066012302406090E+001 1.080983639134454E+002 
6.295061828573742E+009 -3.022322818003728E+001 1.062220600962975E+002 
6.316841792876928E+009 -3.052792439487309E+001 1.016844786651303E+002 
6.338697112571049E+009 -3.051006651587436E+001 9.607351694135257E+001 
6.360628048374389E+009 -3.064505227192400E+001 1.029354881904900E+002 
6.382634861907279E+009 -3.065908811367679E+001 9.951425344605528E+001 
6.404717815695218E+009 -3.042942271494493E+001 9.830335122567095E+001 
6.426877173172002E+009 -3.083984956716473E+001 1.006701221423277E+002 
6.449113198682869E+009 -3.094384546973801E+001 1.039814376288077E+002 
6.471426157487651E+009 -3.017855292497089E+001 9.776379289723728E+001 
6.493816315763939E+009 -2.963616827367921E+001 9.599958571406189E+001 
6.516283940610259E+009 -2.948504800367039E+001 9.907426691762855E+001 
6.538829300049258E+009 -3.003466967288719E+001 1.020248451187839E+002 
6.561452663030900E+009 -3.021905328463704E+001 9.699538765205988E+001 
6.584154299435675E+009 -3.021792857892236E+001 8.957025634079467E+001 
6.606934480077820E+009 -2.961048852991286E+001 9.515180467115049E+001 
6.629793476708547E+009 -2.882211593576705E+001 9.534799205499623E+001 
6.652731562019287E+009 -2.858163138144226E+001 8.904643964475181E+001 
6.675749009644943E+009 -2.957588250360494E+001 9.559194457902400E+001 
6.698846094167152E+009 -2.934063742081429E+001 9.356956109259620E+001 
6.722023091117563E+009 -2.930133606036316E+001 9.284918501728699E+001 
6.745280276981122E+009 -2.929873185440688E+001 9.367207536569806E+001 
6.768617929199372E+009 -2.898409397324800E+001 9.344606899274997E+001 
6.792036326173762E+009 -2.930677308433070E+001 9.335404748300854E+001 
6.815535747268968E+009 -2.937851947776935E+001 9.067634977825151E+001 
6.839116472816224E+009 -2.829653072330402E+001 8.658370910161206E+001 
6.862778784116671E+009 -2.841128777183304E+001 8.711739687746841E+001 
6.886522963444706E+009 -2.853616310871452E+001 9.173553584055229E+001 
6.910349294051355E+009 -2.871493038818464E+001 8.757373910047930E+001 
